1443770949,0.750606757721874
1443771173,0.751975794104747
1443771374,0.753100604227886
1443771576,0.753744369785333
1443771779,0.754045662255135
1443771983,0.754144522770375
1443772192,0.754142102770005
1443772405,0.753991687048592
1443772618,0.753686297897052
1443772830,0.753423081782114
1443773046,0.753459081991862
1443773266,0.753861075110867
1443773485,0.754364102258408
1443773705,0.754694380234786
1443773927,0.754824112928955
1443774157,0.754992386320857
1443774405,0.755320280286187
1443774633,0.755505695551241
1443774850,0.755323461964741
1443775062,0.754982408088449
1443775297,0.754737898419304
1443775552,0.754565353492286
1443775799,0.754410570170981
1443776038,0.754356584242486
1443776307,0.754460377130073
1443776547,0.754626969629473
1443776764,0.754665401859609
1443777002,0.754488361436412
1443777230,0.75419082379209
1443777459,0.753933810409505
1443777681,0.753823852033651
1443777943,0.753852680831689
1443778209,0.753889396334706
1443778475,0.753806676532255
1443778726,0.753646479947232
1443778991,0.753591940377028
1443779259,0.753667607539813
1443779545,0.753734601894029
1443779824,0.753694651147238
1443780070,0.753528932405744
1443780375,0.75333382959626
1443780641,0.75319493369152
1443780972,0.753067657903234
1443781303,0.752924685351977
1443781585,0.752806030646881
1443781900,0.752692062416555
1443782171,0.752577957044726
1443782440,0.752569437045061
1443782806,0.752716823990029
1443783229,0.752926584167838
1443783579,0.753106133224565
1443783987,0.753151427068332
1443784287,0.753005959992769
1443784600,0.752795136760891
1443784973,0.752651510146841
1443785381,0.75255063223378
1443785703,0.752434016006544
1443786088,0.752267091851962
1443786437,0.752032053183107
1443786760,0.751834503418477
1443787110,0.751715416674326
1443787403,0.751565716089671
1443787681,0.751323777051969
1443788027,0.751013230699225
1443788355,0.750742280839499
1443788675,0.750640929779246
1443789077,0.750662218668215
1443789624,0.750683075385898
1443790009,0.750749374151309
1443790384,0.750943237293369
1443790705,0.751123230614952
1443791148,0.751111110799142
1443791593,0.750978018202834
1443792165,0.750837838654803
1443792758,0.750695650391164
1443793379,0.750599211584354
1443794074,0.75058046220813
1443794448,0.750551569941829
1443794997,0.75040809580553
1443795450,0.750168764272977
1443795872,0.749917177921987
1443796358,0.749729651861515
1443796680,0.749631281517775
1443797177,0.749641303654984
1443797944,0.749782845176
1443798827,0.750014331200528
1443800297,0.750208802307269
1443801213,0.750295294841142
1443975367,0.750335872012507
1443976842,0.750352421854866
1443977424,0.750348463385206
1443978052,0.750360236946648
1443978480,0.750423080524119
1443978869,0.750512742667058
1443979492,0.750562881523208
1443980047,0.750600834983478
1443980569,0.750643289572389
1443981772,0.750648988572027
1443984527,0.750590312597674
1443985586,0.750428459212835
1443986440,0.750231731304849
1443987295,0.750099065644834
1443988504,0.749995345903928
1443989733,0.749935756905125
1443990961,0.749984760443431
1443991967,0.750102515498322
1443992561,0.750194703111179
1443993601,0.750235979813298
1443995124,0.750194937585561
1443997670,0.750061411454492
1443999524,0.749956927350495
1444001436,0.749996855032577
1444003020,0.750136555652184
1444003885,0.750241532160942
1444004861,0.750262408575458
1444006099,0.75025151696529
1444007036,0.750268358320982
1444007538,0.750337017093666
1444008016,0.750417180444915
1444008581,0.750456568845102
1444009553,0.750414114609429
1444010487,0.750331607912845
1444010829,0.750379771918355
1444011094,0.750619167681467
1444011393,0.750893616128387
1444011640,0.751009088636662
1444011987,0.750954748062321
1444012363,0.750914282905276
1444012737,0.750908520582162
1444013084,0.750749627080713
1444013417,0.750464173381686
1444013732,0.750267901188378
1444014069,0.750222001008237
1444014375,0.750293675138603
1444014801,0.750450239482437
1444015148,0.750613948694616
1444015463,0.750695337912455
1444015828,0.750707902858993
1444016139,0.750789158321458
1444016438,0.750987759382019
1444016802,0.751156812012631
1444017287,0.751242937962035
1444017729,0.75135138403479
1444018065,0.751504742901525
1444018495,0.751644835223109
1444018954,0.751736896627257
1444019351,0.751820402152476
1444019754,0.751950356326952
1444020146,0.752053219867452
1444020470,0.752023630836521
1444020907,0.751920472323383
1444021203,0.751837617379222
1444021598,0.751775364646218
1444022170,0.751751455542369
1444022805,0.75176546983558
1444023431,0.751636391973727
1444023790,0.751252043959208
1444024135,0.750848431630659
1444024462,0.75068052056779
1444024921,0.750614199364649
1444025531,0.750385781052887
1444025880,0.750046682395457
1444026297,0.749836317555167
1444026730,0.749805368127339
1444027208,0.749892716071753
1444027692,0.750056625759874
1444028144,0.750254262464527
1444028609,0.75044355796762
1444029055,0.750582400482007
1444029430,0.750618792815874
1444029939,0.750499255409627
1444030690,0.750219020211513
1444031067,0.749857988464696
1444031430,0.749574985485775
1444031789,0.749421330485373
1444032122,0.749360566794669
1444032546,0.749339027367384
1444033101,0.749309963800045
1444033607,0.749199111311624
1444033994,0.748946171784968
1444034341,0.748614898939678
1444034595,0.748374201360355
1444034900,0.748345187986526
1444035240,0.748469542677089
1444035633,0.748605449369626
1444035863,0.748653192021433
1444036127,0.748577893426831
1444036411,0.748409793624512
1444036714,0.748197468708519
1444037084,0.747996297155434
1444037449,0.74785745145946
1444037898,0.747808316106214
1444038298,0.747860316479102
1444038643,0.74787476492642
1444039017,0.747702099920625
1444039325,0.747449213576496
1444039707,0.747304602797158
1444040119,0.7473179488053
1444040479,0.747377511777183
1444040896,0.747277676664063
1444041266,0.74698007377756
1444041681,0.746649135558072
1444042058,0.746441899519172
1444042553,0.746385360078451
1444042955,0.746324341940401
1444043348,0.746161768332889
1444043869,0.74603873673404
1444044306,0.746081494646421
1444044733,0.746199457778997
1444045269,0.746215167591713
1444045930,0.746142285908948
1444046618,0.746067092036784
1444047431,0.746007046680029
1444048360,0.746000468486003
1444049280,0.745996835408232
1444050086,0.745940465067307
1444050723,0.745956574038193
1444051646,0.746106274471205
1444053173,0.746260499166458
1444054124,0.746315465892333
1444055406,0.746309405538251
1444056663,0.746366111032713
1444058135,0.746566441698406
1444060229,0.746839925353373
1444063751,0.747045392224212
1444065381,0.747146055132819
1444068938,0.747153102058086
1444072132,0.747108296647412
1444073495,0.747113474032848
1444074754,0.747108386744467
1444075654,0.746978198354423
1444077014,0.746847131796857
1444079107,0.746721299555354
1444081506,0.746499199701154
1444082906,0.746297286482824
1444084455,0.746227477264418
1444085417,0.746240708228643
1444087365,0.746282667015162
1444089306,0.746369254804544
1444091152,0.746493403413309
1444092540,0.7465775666634
1444093269,0.746580039259772
1444093813,0.746600687521027
1444094268,0.746790799914596
1444094923,0.747142329977644
1444095517,0.747511542308957
1444096122,0.74775541304011
1444096755,0.747894832470229
1444097089,0.748087826585961
1444097348,0.74838276146453
1444097692,0.748653644421573
1444098093,0.748831661811681
1444098613,0.748957092966003
1444098983,0.749069972669531
1444099315,0.749158907840687
1444099806,0.749225424797994
1444100274,0.749244975815743
1444100659,0.749133995119349
1444101109,0.748980854363983
1444101548,0.748917206838411
1444102015,0.748883950745608
1444102468,0.74880492932658
1444103001,0.748653246444764
1444103418,0.748407090883529
1444103958,0.748157661259746
1444104429,0.747974120161725
1444104939,0.747853775984813
1444105436,0.747826825591461
1444106050,0.747911712970485
1444106743,0.748034996458908
1444107209,0.748082908350536
1444107820,0.748012935563038
1444108479,0.747906311563891
1444109097,0.747812573686491
1444109799,0.747653959553915
1444110231,0.747517552828643
1444110824,0.747597685602229
1444111380,0.7478066110613
1444112066,0.748009523427094
1444112796,0.748218207575267
1444113373,0.748465933796203
1444113721,0.748671008349436
1444114187,0.748692342761707
1444114818,0.748519677889266
1444115305,0.748282186737797
1444115693,0.748143205292692
1444116078,0.748108852212449
1444116593,0.74803557659246
1444117081,0.7478808973497
1444117489,0.747688754159868
1444117965,0.747469583126602
1444118329,0.747302171321587
1444118667,0.747242986577837
1444119196,0.747167713200644
1444119626,0.747013350322376
1444120093,0.746850930665149
1444120519,0.746683552004926
1444120838,0.746553112667
1444121197,0.746540285893621
1444121575,0.746632136026947
1444121988,0.746789912743255
1444122329,0.746985467847659
1444122680,0.747165819154229
1444122981,0.747332758219564
1444123266,0.747483577187753
1444123559,0.747641734352387
1444123827,0.747798846585739
1444124111,0.747879232590129
1444124449,0.747901990107361
1444124777,0.747988498773401
1444125097,0.748175736157947
1444125419,0.74837212903145
1444125675,0.74849339408679
1444125970,0.748478690809093
1444126305,0.748306770155831
1444126659,0.748090799648761
1444127059,0.748009539393475
1444127450,0.748120420522716
1444127843,0.748247679802781
1444128222,0.748250316035768
1444128720,0.748197757997137
1444129236,0.748175729124427
1444129709,0.748223763075385
1444130294,0.748313260644018
1444130712,0.748338000294881
1444131295,0.748224391308222
1444131936,0.748031799360063
1444132621,0.747908652885745
1444133491,0.747869433530631
1444134231,0.747841690020758
1444135006,0.747825807181797
1444135926,0.747806903164856
1444136900,0.747819459299555
1444137693,0.747909870359384
1444138382,0.748021171432652
1444139141,0.748136633905385
1444139779,0.748251951131174
1444140596,0.748284637730912
1444141509,0.748212070009879
1444142485,0.748111698876031
1444143174,0.748014983223285
1444144311,0.747885046212065
1444146378,0.74771819669819
1444148104,0.747570726788988
1444150365,0.747506728246778
1444151501,0.747539544749692
1444154980,0.747639434718432
1444158177,0.7477262529876
1444159396,0.747695752238815
1444160998,0.747548762420596
1444161725,0.747398019305948
1444163036,0.747287139871269
1444164899,0.747171483042345
1444167174,0.74704880290789
1444168291,0.746976849410958
1444168942,0.74695889859777
1444169390,0.746951191405611
1444170081,0.746950264331433
1444171014,0.746907247808056
1444172072,0.746741270661254
1444173486,0.746436850596538
1444174822,0.746094599514717
1444176012,0.745832975834624
1444177077,0.745623984038939
1444178237,0.745406825056831
1444179361,0.745249403239823
1444179989,0.745194747442014
1444180640,0.745131351390553
1444181595,0.744996699405283
1444182049,0.74488461896332
1444182772,0.744727139207175
1444183348,0.744297553493905
1444183596,0.743689674348091
1444183866,0.743208655193036
1444184171,0.742898457465733
1444184581,0.742659534081855
1444185005,0.742386014959142
1444185331,0.742093885211062
1444185689,0.74195860767315
1444186036,0.741965359331652
1444186408,0.742036756151293
1444186822,0.742126647631551
1444187246,0.742151935613352
1444187710,0.742153695878616
1444188174,0.742158758329547
1444188537,0.741998621807648
1444188920,0.741688561427334
1444189406,0.741440709351713
1444189843,0.741347125020402
1444190236,0.741363193351367
1444190823,0.74130608058819
1444191324,0.741121288950863
1444191995,0.740955376926885
1444192464,0.740911211341358
1444192944,0.740928253059389
1444193476,0.740899586359109
1444194085,0.740810244506935
1444194898,0.740718404769762
1444195468,0.740681352364006
1444195875,0.740731594216606
1444196440,0.740860069929735
1444196815,0.74097616206369
1444197277,0.741052266656922
1444197778,0.741123760921817
1444198221,0.741149945171285
1444198776,0.741191979124958
1444199326,0.741369175895539
1444200013,0.741646674242276
1444200547,0.741869509169748
1444201165,0.741942647648621
1444201581,0.741905369055283
1444202055,0.741793523176106
1444202446,0.741597612225325
1444202867,0.741389372026078
1444203173,0.74137387164225
1444203610,0.741587166623581
1444204198,0.741796972076444
1444204790,0.741835851386829
1444205218,0.741760112000725
1444205822,0.741687313611525
1444206284,0.741666997737996
1444206742,0.741665981910119
1444207091,0.741606898832744
1444207464,0.741477557331446
1444207797,0.741347547863312
1444208106,0.741270578950408
1444208465,0.741181112367489
1444208775,0.741049667471736
1444209074,0.740957754288767
1444209432,0.740889067165415
1444209729,0.740843904780575
1444210056,0.740905103891724
1444210328,0.74113371975248
1444210628,0.741464551456894
1444210914,0.741766574548429
1444211249,0.741917080463836
1444211517,0.741862331930589
1444211839,0.741673030770629
1444212141,0.741515710040683
1444212438,0.741506926297804
1444212738,0.741604249645734
1444213018,0.741768323415817
1444213322,0.742075622867606
1444213608,0.74245590208101
1444213911,0.742673420683484
1444214230,0.742702581088583
1444214592,0.742693887849072
1444214949,0.742627039806813
1444215386,0.74242499366439
1444215786,0.742177066500887
1444216462,0.742020528125474
1444216965,0.741929951730139
1444217419,0.74179504256702
1444217766,0.741686684671352
1444218211,0.741721387365049
1444218620,0.741868057296702
1444219209,0.742048412117647
1444219826,0.742157193717419
1444220490,0.742150565908156
1444221180,0.742110899944681
1444221970,0.742115789314082
1444222669,0.742085853132905
1444223084,0.741951313912516
1444223658,0.741884634174634
1444224439,0.742057107687125
1444225133,0.742331703717035
1444225800,0.742467325278609
1444226318,0.742395164539433
1444226823,0.742224220195452
1444227489,0.74208252300591
1444228112,0.741999716710595
1444228823,0.741963122358882
1444229946,0.741953375897808
1444231912,0.74197359076044
1444233600,0.742028154040403
1444240209,0.742094948116299
1444243649,0.742171132525586
1444245367,0.742272525282136
1444247258,0.742397177050675
1444248644,0.742554680396437
1444249656,0.742754969499206
1444250838,0.742950897795711
1444251922,0.743084589738821
1444253718,0.743136587718671
1444255742,0.743156399969372
1444257758,0.743201049669361
1444259872,0.74325052834739
1444262324,0.743277366910336
1444263755,0.7432712422969
1444265208,0.743230157600855
1444266187,0.743140201357378
1444266739,0.743049187236988
1444267352,0.743043873078616
1444268187,0.743173988018166
1444268975,0.743420246276893
1444269565,0.743631712120827
1444269962,0.743760618099253
1444270290,0.743987238937324
1444270617,0.744438306737353
1444270836,0.744968391846302
1444271079,0.745402574535391
1444271315,0.745630799453162
1444271603,0.7456156816767
1444271918,0.745546158460113
1444272316,0.74550252933754
1444272711,0.74543866214815
1444273101,0.745417757552807
1444273550,0.745482811526646
1444274026,0.745625557608464
1444274542,0.745761960966206
1444274950,0.74575889396133
1444275472,0.745666889903912
1444275953,0.745657043708225
1444276322,0.745828414854897
1444276892,0.746041505041375
1444277351,0.746104240801894
1444277828,0.746008972365657
1444278269,0.745863040440165
1444278890,0.74579346700026
1444279371,0.745784996648243
1444279904,0.745696526721836
1444280547,0.745500051421596
1444281111,0.745261480676053
1444281708,0.745068438568777
1444282225,0.744980254128331
1444282834,0.745047024719297
1444283537,0.745302576727685
1444284107,0.745612370231686
1444284477,0.745792124588464
1444285009,0.745795032740437
1444285556,0.745610505169582
1444285925,0.745308366022739
1444286240,0.745140847365425
1444286643,0.745213571102237
1444287077,0.745344278107154
1444287625,0.745283264188786
1444288051,0.744970947452473
1444288300,0.744683609258935
1444288575,0.7445731408472
1444288893,0.744431609684912
1444289230,0.74424405731468
1444289560,0.744141878222146
1444289877,0.74410069853286
1444290185,0.744141397618552
1444290567,0.744265183976057
1444290916,0.744391980571476
1444291310,0.744538811900024
1444291768,0.744674121572445
1444292219,0.744650644799912
1444292757,0.744466474532835
1444293110,0.744275524128148
1444293405,0.744163974425781
1444293725,0.744147695614704
1444294116,0.744203388059149
1444294544,0.744225630919486
1444294988,0.744178327244216
1444295412,0.744144665846917
1444295816,0.744192231242756
1444296320,0.744320304974734
1444296763,0.744488143292434
1444297164,0.744664964711431
1444297558,0.744819916520985
1444298052,0.744942681138487
1444298350,0.745036576682338
1444298648,0.745059383881755
1444299195,0.745010019000541
1444299692,0.744977178748945
1444300067,0.744935179472941
1444300475,0.744841049673383
1444301010,0.744723330855441
1444301672,0.744587841739691
1444302212,0.744430642421483
1444302811,0.744289308953156
1444303342,0.744234963821291
1444303872,0.744272383370131
1444304725,0.744328310706007
1444305511,0.744401203630222
1444306147,0.744498502827723
1444306668,0.744558433249295
1444307368,0.74458609303671
1444308263,0.744652908485542
1444309013,0.744748959333352
1444309335,0.744806181711785
1444309557,0.744802013931105
1444309783,0.744699043598204
1444310021,0.744494770772764
1444310240,0.744289754293439
1444310527,0.744111365594848
1444310801,0.743919036960883
1444311106,0.743691807019464
1444311484,0.743434843182543
1444311779,0.743167026096071
1444312090,0.742969418600722
1444312416,0.742905403615093
1444312772,0.742925852975627
1444313215,0.742960032708407
1444313916,0.742977638379602
1444314548,0.742940700665472
1444315582,0.74279023253306
1444316617,0.742592150225328
1444319375,0.742464173856024
1444321801,0.742434274559932
1444323864,0.742500847441395
1444324548,0.742640857908989
1444326087,0.742774794170579
1444328928,0.742829339506174
1444331141,0.742818961976067
1444332418,0.742792951449198
1444334167,0.742739104421081
1444335655,0.742610816834926
1444336306,0.742446896800701
1444337404,0.742349057962756
1444339115,0.742312981361363
1444341540,0.74228269242149
1444344124,0.742275058277993
1444345941,0.742334186248596
1444347989,0.74243654484665
1444349324,0.742535183306017
1444351109,0.742597787257639
1444352424,0.742562130196985
1444352864,0.742465874850029
1444353369,0.742383824423306
1444354013,0.742301314688342
1444354615,0.742198639582487
1444355312,0.742132354882197
1444356047,0.742240317994991
1444356347,0.742502862743344
1444356604,0.742716717828359
1444356935,0.742828931120541
1444357276,0.742907306185808
1444357659,0.742959333795816
1444357990,0.743068095220713
1444358380,0.743322313639777
1444358689,0.743753901494502
1444358944,0.744309621279694
1444359170,0.744719746370809
1444359474,0.744814324715624
1444359750,0.744670955722536
1444360099,0.744419194465272
1444360465,0.744245825853672
1444360878,0.744206735099907
1444361326,0.744231151349174
1444361670,0.744316718421405
1444362136,0.744462560995244
1444362535,0.744601426506218
1444363003,0.744642282634873
1444363395,0.744578464079727
1444363885,0.744468057246699
1444364263,0.744288600867509
1444364642,0.744055330182439
1444365080,0.743884818889663
1444365549,0.743909109180148
1444366121,0.744188490862297
1444366401,0.74454234767957
1444366925,0.744797405701294
1444367375,0.744937757618277
1444367978,0.74502435584918
1444368503,0.745212141537134
1444368806,0.74558236885992
1444369048,0.745962110663343
1444369380,0.746171415716888
1444369858,0.746348750032798
1444370300,0.746587013133658
1444370625,0.746703773932508
1444371118,0.746654447331844
1444371560,0.746610431086977
1444372023,0.746670991811683
1444372493,0.746824601604547
1444372984,0.746997380165653
1444373443,0.747084345500232
1444373987,0.746978708421469
1444374347,0.74675163021768
1444374611,0.746644698809309
1444374898,0.746787589400758
1444375216,0.747003308018464
1444375670,0.747092785322995
1444376029,0.747038470895331
1444376312,0.746936568568721
1444376643,0.746962581437162
1444377014,0.747088369967915
1444377380,0.747133682154365
1444377705,0.746977176456528
1444378123,0.746695820828467
1444378518,0.74648736024687
1444378907,0.746429241946287
1444379389,0.746516612268051
1444379711,0.746709742524415
1444380011,0.7468686424613
1444380351,0.746873125757937
1444380777,0.746781458651696
1444381203,0.746736182248305
1444381497,0.746725680842755
1444381822,0.746646977112897
1444382127,0.746503230385873
1444382445,0.746407232012743
1444382780,0.74644797057196
1444383120,0.746615626795167
1444383506,0.746784678460122
1444383875,0.746900441241991
1444384192,0.747065101289511
1444384566,0.747300739785294
1444384842,0.747502276314366
1444385187,0.747720600686717
1444385555,0.748015134944545
1444385838,0.748206959275105
1444386118,0.748186817367915
1444386513,0.748136581309773
1444387009,0.748195504370091
1444387492,0.748291174843572
1444388145,0.74837375287242
1444388668,0.748472755254535
1444389356,0.748570202949516
1444389953,0.748651922724405
1444390547,0.748682676975877
1444391244,0.748624679214032
1444391756,0.748493639124403
1444392092,0.748315805274824
1444392612,0.74816381474813
1444393108,0.748051429266563
1444393980,0.747941459635456
1444394825,0.747803095868631
1444395845,0.747646678058491
1444396977,0.747554619537964
1444398191,0.747527243429812
1444399240,0.747507907001302
1444400146,0.747516398767225
1444401254,0.747576514444187
1444402535,0.747673217115053
1444404080,0.747750638204725
1444406013,0.747678646226249
1444580464,0.747504158750162
1444581322,0.74738488319753
1444581815,0.747371307726787
1444582074,0.747476919008324
1444582406,0.747620762796886
1444582697,0.747740128442697
1444582969,0.747840653369333
1444583366,0.747868131755306
1444583901,0.74781505512773
1444584607,0.747745468915457
1444585615,0.747707233663833
1444587908,0.747758759905345
1444590493,0.747918761181493
1444591621,0.748052252288494
1444593974,0.748040571077341
1444595678,0.74796911231953
1444597938,0.747949239383505
1444599868,0.747975617536891
1444601648,0.747973436194686
1444605001,0.747900274894439
1444608344,0.747773194624464
1444610473,0.747625820602447
1444611904,0.747514343967833
1444613164,0.747474675186947
1444613949,0.747476717710662
1444615201,0.747476777047139
1444615834,0.747524200298712
1444616621,0.747683303947399
1444617263,0.747900599943148
1444617858,0.748034237522627
1444618476,0.748022114610354
1444618980,0.747949804722482
1444619665,0.747965457083402
1444620370,0.748164523930169
1444621046,0.748457896126013
1444621766,0.74871027827116
1444622620,0.748923889434727
1444623302,0.749114615504556
1444623880,0.74921292623232
1444624603,0.749207158488533
1444625349,0.749157163176422
1444626018,0.749065999020054
1444626776,0.748948677369688
1444628036,0.748818336574514
1444629087,0.748611478727014
1444629567,0.748374335739705
1444630267,0.748253799444388
1444631502,0.748261857255921
1444632432,0.748286400263309
1444633508,0.748226896237416
1444634076,0.748108350821463
1444634655,0.748019148583145
1444635480,0.747981509956781
1444636268,0.747980196181142
1444636948,0.747988877799974
1444637522,0.74798293487121
1444638204,0.747988683485226
1444638824,0.748064813838511
1444639296,0.74810517047067
1444639886,0.748041858793378
1444640527,0.748013720337656
1444641002,0.748072156643958
1444641577,0.748098767296729
1444642236,0.748029261662504
1444642865,0.74790913540917
1444643500,0.747821751024565
1444644012,0.747754737299364
1444644429,0.747637477776911
1444644888,0.747558990393617
1444645617,0.74759447280455
1444646348,0.747650723758612
1444647131,0.747653226887896
1444648531,0.747647924142591
1444650107,0.747673907294224
1444651192,0.747701446745149
1444652470,0.747681153001331
1444654188,0.747595696684605
1444655759,0.747479196398934
1444656726,0.747393103311113
1444658428,0.747385003461563
1444659620,0.747410940920829
1444662153,0.747386861995596
1444663999,0.747313108538717
1444665082,0.747197249493831
1444665904,0.747085443736165
1444667416,0.747093082587075
1444669236,0.747163803345879
1444671361,0.747160204684151
1444676389,0.747089392860457
1444677541,0.74706246633084
1444679037,0.747236657567827
1444680099,0.747575042173145
1444680965,0.747840417428219
1444682978,0.747970890488562
1444684329,0.74806654301651
1444685794,0.748174207546544
1444687996,0.748273731749263
1444690406,0.748343824478269
1444693487,0.748406651239059
1444695458,0.748444879586335
1444697125,0.748395696969954
1444698206,0.748134073322562
1444698557,0.747668236198452
1444699095,0.747194126606297
1444699762,0.746909525662159
1444700539,0.746928700680894
1444701516,0.747162304200981
1444702002,0.747470315498196
1444702286,0.74779280946192
1444702573,0.748105559864416
1444703009,0.748370447111441
1444703499,0.748547082825937
1444703997,0.74864706181238
1444704349,0.748740940745655
1444704662,0.748840036714492
1444705058,0.748943652800755
1444705472,0.749226310348648
1444705918,0.749879967534597
1444706242,0.750676738086059
1444706497,0.751067457560697
1444706849,0.750942022871328
1444707148,0.750510805067776
1444707377,0.750020906735094
1444707740,0.749820306281314
1444708238,0.749866177969696
1444708698,0.74986012821344
1444708963,0.749729371968056
1444709367,0.749629095253856
1444709846,0.749618178390515
1444710345,0.749613079390328
1444710949,0.749627201414211
1444711383,0.749730596045915
1444711889,0.749838304864602
1444712620,0.749904186058855
1444713174,0.749919220978246
1444713806,0.749823420089498
1444714715,0.749630347610982
1444715204,0.749475938011557
1444715669,0.749536592270192
1444716222,0.749784117507994
1444716931,0.750028332330262
1444717632,0.750177152756773
1444718253,0.75028619313161
1444718786,0.750453216419002
1444719501,0.750712283994991
1444719939,0.751015144830324
1444720391,0.751285860247807
1444720788,0.751649585536433
1444721261,0.752124508544322
1444721617,0.752448297985807
1444722060,0.752513752511639
1444722516,0.75242738697751
1444723076,0.752274073426417
1444723510,0.75211559090759
1444724026,0.752012661454504
1444724437,0.751978503605864
1444724870,0.751900853824318
1444725242,0.751766576269543
1444725639,0.75168067666426
1444726025,0.751651222445588
1444726393,0.751571018182376
1444726767,0.751316252216335
1444727060,0.750883499278223
1444727366,0.750468073609252
1444727746,0.750244862410398
1444728102,0.750140444158743
1444728457,0.750044576493914
1444728790,0.750010399187772
1444729194,0.750091221825997
1444729622,0.750258868031353
1444730058,0.750495118392775
1444730397,0.750673559878521
1444730687,0.750653439735264
1444731120,0.750450591450778
1444731567,0.750217248038235
1444732103,0.75010623381269
1444732835,0.750096566218558
1444733411,0.750058875958788
1444734282,0.750007882160379
1444735226,0.750000793504506
1444736150,0.749977940659671
1444736942,0.749974619945342
1444737718,0.750024889101073
1444738635,0.750036457851362
1444739832,0.749975596816113
1444740914,0.749902428355743
1444741610,0.749904012618526
1444743049,0.749964555745287
1444744460,0.749993844639465
1444745670,0.750010253375863
1444747032,0.750056437465023
1444748153,0.750029864348628
