1447319641,0.700294816304964
1447319871,0.70014942791759
1447320110,0.700132327128701
1447320359,0.700264666659941
1447320616,0.700438667706386
1447320884,0.700534176807073
1447321152,0.700515188002011
1447321404,0.700388674944333
1447321673,0.700212483495981
1447321941,0.700095275776319
1447322270,0.700108978734164
1447322531,0.70015663879247
1447322815,0.70011441986695
1447323164,0.700050097469017
1447323479,0.700017623163271
1447323776,0.699989880847459
1447324079,0.699985581177672
1447324354,0.700021447691134
1447324704,0.700071986643651
1447325165,0.70011105963426
1447325507,0.700130297806043
1447326074,0.700178576825409
1447326553,0.700343538946718
1447326898,0.700636024056905
1447327215,0.700994292583584
1447327529,0.701258229650802
1447327777,0.701309072601427
1447328101,0.701212283311721
1447328562,0.701069522582862
1447328991,0.700922283672006
1447329344,0.700814005408329
1447329811,0.700737514023784
1447330174,0.700637200732969
1447330634,0.700532724028986
1447331007,0.700444638766214
1447331421,0.700353364671285
1447332019,0.700273395219794
1447332717,0.700225828320579
1447333546,0.700249874533275
1447334441,0.700377966920146
1447335270,0.700518007052255
1447335986,0.700654181993113
1447336661,0.700838167304987
1447337061,0.700929129678204
1447337680,0.700859649267488
1447338242,0.700800066148772
1447339145,0.700940475750639
1447339764,0.701253823158926
1447339982,0.701473692276881
1447340369,0.701563182389807
1447340975,0.701699557171905
1447341740,0.70188726754502
1447342833,0.701999997395039
1447343708,0.702057155728278
1447344681,0.702097410701891
1447346579,0.702091687300275
1447347268,0.702079012604234
1447347849,0.702091711509504
1447348215,0.702079402531002
1447349665,0.702029951181117
1447351281,0.701987506058298
1447352224,0.701991475056606
1447353337,0.702040153304278
1447354116,0.702072575014265
1447354922,0.702043641819727
1447355818,0.701948824829334
1447356561,0.70181395261066
1447357036,0.701731977122647
1447357946,0.701731133872602
1447359048,0.701744365766846
1447360106,0.701769041902394
1447361485,0.70186037410042
1447362398,0.702046275337597
1447363680,0.70228026995114
1447365135,0.702433099722144
1447366882,0.702481228720505
1447369028,0.70250993386701
1447371104,0.702533274246767
1447372390,0.702526074654725
1447373487,0.702503263906692
1447374580,0.702482745710769
1447375534,0.702441179153655
1447376623,0.702374537075441
1447377495,0.702343892804993
1447378277,0.70239048923623
1447378803,0.702477445260812
1447379377,0.702573680105792
1447380025,0.70261404696729
1447380371,0.702550521905378
1447380695,0.7024616855133
1447381125,0.702399927959323
1447381507,0.702374876337878
1447381868,0.702328080904488
1447382226,0.702178414881408
1447382515,0.702082900282807
1447382899,0.702134240166778
1447383313,0.702213147834827
1447383677,0.702303160372272
1447384150,0.702441168857823
1447384607,0.702540298222133
1447385064,0.702490611835885
1447385562,0.702344886581439
1447386036,0.702226127818478
1447386614,0.702172169247244
1447387202,0.702184011613004
1447387591,0.70229434364616
1447388126,0.702519383142255
1447388649,0.702781966189873
1447389215,0.703000394080179
1447389761,0.703116763231785
1447390322,0.703184594197778
1447390768,0.703359499345012
1447391191,0.703706593204698
1447391624,0.704157319007473
1447392006,0.704568366851938
1447392368,0.704878372368516
1447392738,0.705122286047024
1447393139,0.705264431305158
1447393510,0.705265277206697
1447393958,0.705188785535568
1447394450,0.705129467187414
1447394982,0.705064266661111
1447395549,0.704923309882636
1447396142,0.704702343073735
1447396802,0.704452940510152
1447397363,0.704253728834186
1447397908,0.704148376261679
1447398280,0.704098397412539
1447398640,0.70404315630237
1447398984,0.703996622503681
1447399338,0.704010551409285
1447399665,0.704072844632699
1447399905,0.704044408521578
1447400112,0.703711709577317
1447400322,0.70321176390934
1447400568,0.702842811370975
1447400777,0.702628018594276
1447401015,0.702422104882002
1447401279,0.702192612432202
1447401549,0.702032181615429
1447401853,0.701921720278299
1447402187,0.701759775976044
1447402475,0.701611690781715
1447402786,0.701657478116923
1447403171,0.701827853787125
1447403543,0.701945658959865
1447403817,0.702030572639669
1447404104,0.702156017889779
1447404417,0.702269854617473
1447404738,0.702303391569203
1447405016,0.702232079482708
1447405288,0.70219842121338
1447405525,0.70239547763868
1447405771,0.702728532695407
1447406031,0.703058351515478
1447406270,0.703325143803013
1447406538,0.703486376399855
1447406815,0.703556734546902
1447407097,0.703542277053762
1447407361,0.703463415656959
1447407630,0.703374358254358
1447407909,0.70339338526878
1447408200,0.703484655109159
1447408513,0.703432294515796
1447408783,0.70324595805936
1447409072,0.703094530670946
1447409401,0.703001303523531
1447409693,0.702906339026045
1447410016,0.702755075191512
1447410361,0.702552988429682
1447410702,0.702376590972093
1447411118,0.702211812928483
1447411557,0.702040334112049
1447412101,0.701901435592561
1447412553,0.701802800014645
1447413054,0.701677129236338
1447413588,0.701495245124841
1447414147,0.701371705482327
1447414805,0.701396645222701
1447415294,0.701492228388624
1447416042,0.701574518929946
1447416769,0.701620748757562
1447417880,0.701565052357373
1447418667,0.701375412355021
1447419398,0.701148031296817
1447419973,0.700981946372223
1447420750,0.700916815940025
1447421709,0.701011813967107
1447422511,0.701230777153954
1447423167,0.701440974251052
1447423824,0.701596173617086
1447424828,0.701718153192857
1447425697,0.701822215802303
1447426507,0.701919044088155
1447427453,0.702027705232271
1447428946,0.702207751254947
1447429553,0.702494673062829
1447429906,0.702777199699245
1447430374,0.702915763728301
1447604621,0.702943544367604
1447605774,0.702935305280876
1447606618,0.702824270461855
1447606974,0.702546244021057
1447607297,0.702146528994365
1447607706,0.701715684533262
1447608067,0.70139346519454
1447608382,0.701291821467309
1447608761,0.701314133515392
1447609265,0.701345653057994
1447610059,0.701460205645959
1447610586,0.701717814305323
1447610966,0.701975511526082
1447611405,0.702135660476695
1447611942,0.702218719315627
1447612548,0.702292336126841
1447613215,0.702453959386439
1447613891,0.702639556713099
1447614496,0.702755943439123
1447615052,0.702793315416809
1447615952,0.702752444359063
1447616832,0.702687578528495
1447617892,0.702700009588894
1447618889,0.70277035994448
1447620314,0.702815348979868
1447622166,0.702846726944218
1447623843,0.702873661818276
1447625023,0.702819823357309
1447628285,0.702666331914263
1447630586,0.702520031132553
1447632689,0.702466972405222
1447633750,0.702483747620711
1447635070,0.702550951077232
1447635688,0.702694910145227
1447636010,0.702843857727769
1447636519,0.702960889249908
1447636954,0.703124637388819
1447637322,0.703356673106843
1447637726,0.703607450727505
1447638270,0.703848047444785
1447638682,0.704114113276635
1447639179,0.704393043516033
1447639507,0.704568084837136
1447639832,0.704546922477129
1447640217,0.704358592025661
1447640540,0.704180218364855
1447640881,0.704092315477437
1447641312,0.703994032887636
1447641727,0.703827475875589
1447642184,0.703638609853222
1447642693,0.703502405638041
1447643323,0.703371804819807
1447643717,0.703217426752756
1447644178,0.703110738304518
1447644675,0.703109726913572
1447645175,0.703226904341561
1447645726,0.703375103088906
1447646327,0.703436689278992
1447646895,0.703327572267469
1447647406,0.703089674401656
1447647766,0.702928934397218
1447648294,0.702962425493105
1447648831,0.703102283960557
1447649534,0.703217726396148
1447650255,0.703315463217919
1447650970,0.703487740116038
1447651412,0.703617224003992
1447652009,0.703607499249005
1447652696,0.703666343144603
1447653306,0.703835429958188
1447653950,0.703863149898901
1447654670,0.703714041510118
1447655174,0.703597848280992
1447655879,0.703623057682242
1447656456,0.703690470480174
1447657218,0.70367105346567
1447657750,0.703578609698431
1447658105,0.703485827921678
1447658514,0.703457669240725
1447659050,0.703511802810364
1447659397,0.703601925408956
1447659793,0.703642954261073
1447660276,0.703557048413503
1447660678,0.703387203143125
1447661056,0.703228001938915
1447661465,0.703103625028768
1447661922,0.703022418409964
1447662294,0.702998200842135
1447662721,0.702954494370857
1447663052,0.702821622187271
1447663306,0.70267291906244
1447663644,0.702554956977833
1447663996,0.702412058060226
1447664310,0.702273711696194
1447664573,0.702263410907492
1447664907,0.702347944601625
1447665204,0.702366877596416
1447665511,0.70227488008121
1447665928,0.702175986759763
1447666264,0.70214007299298
1447666638,0.702177965889399
1447667036,0.702254033909697
1447667378,0.702309999221851
1447667704,0.702337590250304
1447667993,0.702388043174978
1447668275,0.702437248200664
1447668617,0.702460762714301
1447668949,0.702479078371044
1447669332,0.702455813481586
1447669826,0.702321315643049
1447670188,0.702109647046953
1447670692,0.70193825312776
1447671196,0.701769655826016
1447671788,0.701546014436433
1447672432,0.701323620958695
1447672890,0.701123636612353
1447673263,0.700951139971379
1447673782,0.70080595470246
1447674367,0.7006911947711
1447674945,0.700647504508876
1447675512,0.700635342924588
1447675947,0.700587508266498
1447676411,0.700531922159065
1447677228,0.700522721861579
1447678049,0.700563542829874
1447678789,0.700578562747348
1447679532,0.700524555291854
1447680397,0.700428633398965
1447680993,0.700326154814707
1447681874,0.700255361457092
1447682403,0.700260248538083
1447683238,0.700313633193932
1447684620,0.700367252762533
1447685889,0.700429751962191
1447687558,0.700503112098669
1447689482,0.700556489939911
1447691609,0.700562661008635
1447692479,0.70052183116429
1447693477,0.700454839093913
1447694622,0.70036622455431
1447697197,0.700263577064775
1447698787,0.700181956155023
1447700079,0.700101838043792
1447700786,0.699911471210086
1447701104,0.699659648706281
1447701726,0.699514365091617
1447702571,0.699484992300596
1447703534,0.699488208563969
1447704390,0.699492357163713
1447705790,0.699546564048737
1447707116,0.699659535633026
1447708809,0.69973289667821
1447709969,0.699731755086878
1447711392,0.699730178663101
1447712796,0.699772365783296
1447714790,0.69981117228677
1447716344,0.699870227058443
1447718060,0.700031595991521
1447718799,0.700233967628106
1447719793,0.700403019979023
1447720866,0.70053156882852
1447722001,0.700533158306731
1447722608,0.700370819150033
1447722909,0.700241033049056
1447723291,0.700319915270272
1447723783,0.700471382369445
1447724237,0.700459479027336
1447724829,0.700296580760953
1447725435,0.700107456330694
1447725869,0.699923423333901
1447726217,0.699792060543667
1447726531,0.699812786695373
1447726843,0.699985077069247
1447727286,0.700239369615912
1447727705,0.700492750049869
1447728131,0.700693648918394
1447728509,0.700805279293908
1447729042,0.700824750701575
1447729433,0.700859057010532
1447729806,0.700949623721245
1447730179,0.701011962773185
1447730556,0.700971496877344
1447731005,0.70081742003745
1447731252,0.700666877201702
1447731649,0.700558991271721
1447732097,0.700432715010701
1447732490,0.700311033967195
1447732820,0.700195602669319
1447733112,0.700146308729474
1447733464,0.700205578335933
1447733921,0.700248840141494
1447734545,0.700203424950361
1447735100,0.700140963241754
1447735749,0.700152163471442
1447736173,0.700213781039192
1447736714,0.70028080907791
1447737306,0.700386870579391
1447737956,0.700491640390188
1447738512,0.700518686689083
1447739138,0.700471244647151
1447739811,0.700365809731312
1447740375,0.70021698073914
1447740936,0.70010966679976
1447741860,0.700109674604451
1447742425,0.700195415145603
1447743192,0.700304454610681
1447743845,0.700436762811315
1447744498,0.700581208940486
1447744932,0.700665840927761
1447745429,0.700695199626927
1447745663,0.700738480261818
1447745999,0.700782838328921
1447746340,0.700707153970062
1447746666,0.700511596847473
1447747026,0.700362652763854
1447747338,0.700332371896403
1447747733,0.700332045296539
1447748175,0.700295652579037
1447748552,0.700240301554726
1447748943,0.700192486446853
1447749334,0.700200739839975
1447749629,0.700205140402546
1447749939,0.700124793726724
1447750248,0.700028291105775
1447750542,0.699927748989592
1447750896,0.699749414706754
1447751190,0.699538120520436
1447751504,0.699390323248623
1447751809,0.699313179661543
1447752121,0.699256250352938
1447752524,0.699173856648416
1447752847,0.699067539838017
1447753163,0.698978280967056
1447753508,0.698894412324728
1447753952,0.698799947126084
1447754303,0.698693959609278
1447754572,0.698580032842911
1447754940,0.698476005200424
1447755351,0.698369369640404
1447755769,0.698233740374691
1447756154,0.698084908341532
1447756425,0.698018456945802
1447756773,0.697993932035947
1447757189,0.697896419686385
1447757578,0.697818101781367
1447757977,0.697808724694909
1447758376,0.697793436159634
1447758825,0.69779864250602
1447759369,0.697927740406243
1447759705,0.698130539464421
1447760230,0.698308944009531
1447760620,0.698443104471119
1447761121,0.698529263539449
1447761721,0.698586054838933
1447762322,0.698687273877744
1447762800,0.698838263678203
1447763288,0.698905054455721
1447763751,0.698818707446431
1447764223,0.698687836435098
1447764795,0.698627980633455
1447765427,0.698640693580269
1447766321,0.698732732515695
1447766957,0.698940263783887
1447767656,0.699196120033968
1447768223,0.699360463491499
1447768667,0.6993862505767
1447769175,0.69936663298689
1447769904,0.69933698557366
1447770395,0.699261600544692
1447770988,0.699156942501857
1447771606,0.699080827971848
1447772191,0.699056063575976
1447773172,0.699043850804281
1447774525,0.699007922458493
1447775880,0.698943403136997
1447778746,0.698842915777985
1447779936,0.698712339900089
1447780729,0.698616029027331
1447782985,0.698599747843837
1447784977,0.698621882349262
1447786406,0.698614777269872
1447787338,0.698584497690956
1447789031,0.698569974849912
1447790638,0.698565482548358
1447792201,0.698525934209745
1447794076,0.698477699385453
1447796148,0.698466896816157
1447797640,0.698476894574463
1447799374,0.698521998119472
1447801512,0.698645349847799
1447803172,0.698810815313232
1447804668,0.698927702964031
1447806533,0.698999283105814
1447808383,0.699123034990769
1447809126,0.699307117814722
1447809756,0.699497612106044
1447810612,0.699642404576732
1447811247,0.699746340252551
1447812170,0.699939843871685
1447812589,0.700261871395908
1447812924,0.700582435732831
1447813229,0.700799062292888
1447813525,0.700890626091835
1447813919,0.700889381711023
1447814357,0.700899709255537
1447814821,0.700956857518538
1447815287,0.700945138349657
1447815691,0.700819111145823
1447816049,0.700753821644414
1447816489,0.700886355621365
1447816794,0.701113741431412
1447817273,0.701306637201915
1447817674,0.701373644349871
1447818074,0.701230102038893
1447818455,0.700975072414587
1447818903,0.700800006403254
1447819276,0.70074668078986
1447819850,0.700755743907875
1447820456,0.700743969015607
1447821046,0.700723976695135
1447821543,0.70071724921666
1447822334,0.700695475777835
1447822847,0.700656315990318
1447823428,0.700601394699751
1447823957,0.700537475036308
1447824435,0.700480753815132
1447825270,0.700471549145635
1447825896,0.700515479656397
1447826510,0.70056776808141
1447827031,0.700571472821862
1447827703,0.700517018352091
1447828296,0.700478205593974
1447828927,0.700494321235008
1447829484,0.700518922425917
1447830082,0.700550003693266
1447830575,0.700590619697513
1447830948,0.700616088011411
1447831448,0.700633231092293
1447831920,0.700663746719208
1447832335,0.700686688726741
1447832724,0.700647595687484
1447833155,0.700527307921418
1447833558,0.700437127621026
1447833875,0.70046998468688
1447834338,0.700521659715036
1447834802,0.70053965881713
1447835361,0.70062151176731
1447835686,0.700764443217902
1447836034,0.700839518480215
1447836325,0.700764045428588
1447836652,0.700517979995735
1447836961,0.700201010136183
1447837338,0.69998543300306
1447837721,0.699912578458746
1447838130,0.69989096631937
1447838587,0.69983297733083
1447838971,0.699748335430967
1447839287,0.699690035099594
1447839753,0.699623133339639
1447840188,0.699492397168585
1447840582,0.699351503875192
1447840887,0.699238554160165
1447841260,0.699122934520007
1447841572,0.699052291985503
1447841922,0.699079572492935
1447842382,0.699080907782864
1447842670,0.698996254501154
1447842945,0.698946795067913
1447843239,0.698958474351594
1447843650,0.698966483886584
1447844160,0.698952082680732
1447844619,0.698928383750783
1447845214,0.698901013398498
1447845829,0.698859356931873
1447846341,0.698799204061785
1447846997,0.698787301231896
1447847652,0.698840748344223
1447848337,0.698881812597766
1447849054,0.698870143059491
1447849837,0.698839800608132
1447850626,0.698824677537394
1447851297,0.698841848485032
1447851643,0.698882180340261
1447851846,0.698917258784274
1447852064,0.69903322644149
1447852275,0.699272836384427
1447852493,0.699445907944699
1447852775,0.699476409288327
1447853110,0.699480636942606
1447853448,0.69952482107532
1447853759,0.699568873382473
1447854096,0.699547623755185
1447854691,0.699474218575363
1447855222,0.699413075979877
1447856152,0.699429748586765
1447856735,0.699482629918634
1447857611,0.699482495763647
1447858441,0.699458135055487
1447859401,0.699509347808563
1447861310,0.699636013311255
1447863121,0.699739728372189
1447865804,0.699789447176959
1447866658,0.699858341749404
1447867907,0.699970804480852
1447869719,0.700084250769728
1447870682,0.700158293403744
1447872054,0.700213015486966
1447872973,0.700297586960656
1447873678,0.700393760526984
1447874266,0.700452112065346
1447875357,0.700437067326447
1447875785,0.700423004962776
1447876115,0.700465938891098
1447876439,0.700506422788658
1447876926,0.700579135840229
1447877467,0.700680697169807
1447878105,0.700741895814063
1447879148,0.700719102180867
1447880112,0.70062632869413
1447881181,0.700521772353906
1447881704,0.700494477723542
1447882372,0.700575109445921
1447883089,0.700663356092521
1447883655,0.700697509312273
1447884827,0.700726868050092
1447885981,0.700784812724837
1447887507,0.700831351456722
1447888826,0.700855893581693
1447890442,0.700892048579345
1447891793,0.700891003127787
1447892983,0.700782840402935
1447893932,0.700592601557377
1447894620,0.700343525259743
1447895163,0.700079777671766
1447895913,0.699907997600023
1447896339,0.699851050760041
1447896772,0.699840109673408
1447897433,0.699776324865258
1447898019,0.699606415867401
1447898445,0.699402313952077
1447898928,0.699257280826306
1447899200,0.699157608415423
1447899587,0.699048424075432
1447900035,0.698964895831915
1447900426,0.698992178859877
1447900792,0.699144750703099
1447901180,0.699380224404467
1447901548,0.69963765112385
1447901941,0.699849191441665
1447902356,0.699990432767599
1447902786,0.700158532401195
1447903335,0.70039309974682
1447903802,0.700603669292818
1447904130,0.700705077908103
1447904498,0.700642186294105
1447905024,0.700447453534459
1447905524,0.700212543922402
1447905969,0.700030234510317
1447906743,0.699973812078486
1447907542,0.700087854721887
1447908018,0.700326592831543
1447908549,0.700597283416558
1447909019,0.700853638756042
1447909417,0.701028335625725
1447909809,0.70109788345537
1447910300,0.701135609445065
1447910784,0.701159856545146
1447911217,0.701123958576084
1447911701,0.70113491807581
1447912255,0.701315729997165
1447912653,0.701527920701212
1447913053,0.701562351842685
1447913573,0.701423071971524
1447914120,0.701281556039189
1447914644,0.701175532008745
1447914918,0.701033876203947
1447915245,0.700902554476296
1447915548,0.70087024267014
1447916040,0.700899725071006
1447916522,0.70086338543332
1447916954,0.700677788463474
1447917324,0.70038055223817
1447917642,0.700059491793512
1447917973,0.699808451172549
1447918291,0.699714596861391
1447918605,0.699805965871719
1447919041,0.700005968424363
1447919456,0.700151631589725
1447919938,0.700225648351521
1447920369,0.70043742188401
1447920663,0.700843393071759
1447920927,0.701230891666791
1447921195,0.70150141286603
1447921437,0.701741768260029
1447921673,0.701941331310066
1447921912,0.701993455427406
1447922175,0.701910121262498
1447922422,0.7017334043675
1447922651,0.701450754046099
1447922892,0.701150634426169
1447923194,0.700964238749408
1447923516,0.70094742723928
1447923802,0.701029903665857
1447924056,0.701097469317528
1447924343,0.701209246324803
1447924654,0.70143376034172
1447924971,0.701674515185739
1447925287,0.701804356697393
1447925627,0.70185140731156
1447925963,0.701945941854388
1447926380,0.702112132294668
1447926768,0.70232848297164
1447927061,0.702590867815848
1447927277,0.702789895994665
1447927521,0.702871192570639
1447927806,0.702935871975774
1447928135,0.702963269605945
1447928445,0.702867890006689
1447928712,0.702672535251063
1447928960,0.702462145490521
1447929270,0.702376683680587
1447929575,0.70242910817083
1447929906,0.702483920458805
1447930196,0.702428002351781
1447930551,0.702330837246158
1447930916,0.702278727505616
1447931447,0.702222650398527
1447932153,0.702139413671391
1447932637,0.702104772050682
1447933084,0.702137269248912
1447933670,0.702150371157405
1447934240,0.70208632698053
1447934794,0.702012241459494
1447935354,0.70199330769058
1447935936,0.702048774752573
1447936882,0.702200915084071
1447937619,0.702401918028843
1447938442,0.702574937120396
1447939043,0.702699036020993
1447940038,0.702799153534182
1447940930,0.702896009029298
1447941914,0.702995007811407
1447943373,0.703121410950927
1447944405,0.703297299483786
1447945223,0.70345333999202
1447946765,0.703513982276318
1447948555,0.703506292113362
1447950446,0.703457357066768
1447951775,0.703368117223697
1447952150,0.703284790917245
1447952447,0.703255063372955
1447954032,0.703246218926017
1447955783,0.703214719486629
1447957271,0.703166050130888
1447958734,0.703093312630967
1447959726,0.70302720951206
1447960501,0.70300738763399
1447961953,0.703028660579874
1447962988,0.703054588339001
1447964342,0.703043989668485
1447965184,0.703007792638959
1447966016,0.702992131807403
1447967088,0.70299017055406
1447968972,0.702972660346052
1447971599,0.702951305692998
1447973401,0.702920950532023
1447975080,0.702908348760454
1447976407,0.702986105640182
1447977318,0.703116718925557
1447977977,0.703219956532709
1447979138,0.703237805451561
1447980669,0.703146122854844
1447981400,0.702988784710601
1447981804,0.702815159523711
1447982374,0.702666571705788
1447983091,0.702537393324365
1447983682,0.702392151877864
1447984184,0.702230345172751
1447984681,0.702089171216598
1447985110,0.701994311787257
1447985481,0.701875522792017
1447985799,0.701676039385421
1447986037,0.701452437286918
1447986274,0.701283874584615
1447986525,0.701166039482797
1447986792,0.701102823705013
1447987069,0.70114034803142
1447987375,0.701274883461166
1447987676,0.701445695032019
1447988038,0.701612355489852
1447988425,0.701716136512052
1447988800,0.70174730912602
1447989169,0.701770730994145
1447989489,0.701756692941279
1447989824,0.701645352545283
1447990292,0.701477187175046
1447990757,0.701380911178298
1447991341,0.701386746171587
1447991924,0.701395950688254
1447992361,0.701405335711517
1447992854,0.701442210995029
1447993332,0.701482196104207
1447993887,0.701570714532618
1447994628,0.701735684147567
1447995193,0.701906948386256
1447995702,0.702045959226708
1447996168,0.702233248314905
1447996909,0.70245539387309
1447997624,0.70260272084867
1447998343,0.702625314505621
1447999112,0.702625345642181
1447999567,0.70277462191798
1448000059,0.703034907823031
1448000623,0.703292990684522
1448001149,0.703577769756393
1448001597,0.703849423568497
1448002124,0.704022915778689
1448002585,0.704114043640717
1448003085,0.704156954212304
1448003503,0.704157829285245
1448003903,0.704132092402415
1448004340,0.704153821603314
1448004827,0.704280301011566
1448005200,0.704422941247322
1448005577,0.704469914740765
1448005948,0.704501799875543
1448006364,0.704596956646992
1448006788,0.704685392724679
1448007218,0.704732888909278
1448007612,0.704794386215907
1448008032,0.704851529115291
1448008371,0.704797403310144
1448008714,0.704608610073437
1448009073,0.704383918358923
1448009358,0.704172572905369
1448009716,0.704024688661001
1448010074,0.703982738273406
1448010402,0.703939984356108
1448010800,0.703813054407638
1448011169,0.703678565370188
1448011489,0.703673467515214
1448011765,0.703775492776974
1448012040,0.703848855086884
1448012376,0.703896225425212
1448012759,0.703934937699347
1448013332,0.703912914416187
1448013633,0.703799877974894
1448013956,0.703617852322936
1448014296,0.703438314568824
1448014660,0.70328567108359
1448015081,0.7031827909723
1448015411,0.703202613411851
1448015844,0.703316324650845
1448016385,0.703472959083343
1448016933,0.703648258117812
1448017844,0.703747782527338
1448018748,0.703714624677625
1448019313,0.703634281464718
1448019924,0.70360656883739
1448020622,0.703624127369829
1448021226,0.703626849585615
1448021993,0.703586318720119
1448022504,0.703539443461348
1448023091,0.703561671872104
1448024048,0.703652039360335
1448024979,0.703739657500626
1448025698,0.703761193343445
1448026832,0.703739283285312
1448028014,0.703737689624019
1448029124,0.703718024153995
1448030369,0.703658712227064
1448031655,0.703589174475503
1448033438,0.703524112935101
1448034656,0.703479663952594
1448208336,0.703441167916724
1448210780,0.703420482930249
1448211630,0.703423322358234
1448212148,0.703407285596609
1448213067,0.703387787388624
1448214339,0.703430300663148
1448216171,0.703525964120509
1448217518,0.703607601251035
1448218801,0.703651459605874
1448219919,0.703632617103381
1448221209,0.703502956933844
1448221722,0.703287365827219
1448222067,0.703101417335235
1448222591,0.702974285216399
1448222898,0.702881519551439
1448223392,0.702848291602978
1448224036,0.702839556279138
1448224703,0.702799461131643
1448225279,0.702794514555927
1448226191,0.702851123874052
1448227140,0.702882847925114
1448228171,0.702847782623464
1448229713,0.70280023635813
1448231660,0.702797013127575
1448233374,0.702799593700012
1448234612,0.702762316200358
1448236139,0.702679201572436
1448237392,0.702582199768634
1448238429,0.702568324476652
1448239431,0.702668540643155
1448240515,0.702829836058365
1448241012,0.703059630964004
1448241305,0.703385351245596
1448241752,0.703761600497626
1448242162,0.704103073269774
1448242816,0.704305070570952
1448243398,0.704358522587332
1448243971,0.704355676152348
1448244318,0.704314941139887
1448244638,0.704210789900985
1448245063,0.704141559997347
1448245511,0.704239671066162
1448245985,0.704404852760993
1448246347,0.704465862916919
1448246767,0.704492603580222
1448247264,0.704555956327908
1448247815,0.704594290801862
1448248223,0.704530256500287
1448248851,0.704361541016349
1448249246,0.704243668599626
1448249579,0.704296331098573
1448250097,0.704416570414993
1448250623,0.704483296807019
1448251223,0.704499255261815
1448251858,0.704506638351916
1448252386,0.704521267055283
1448253014,0.704529082459611
1448253685,0.704523541568317
1448254255,0.704531769228969
1448254914,0.704604609985257
1448255533,0.704734201564817
1448256262,0.704858322007688
1448257065,0.704854441663953
1448257623,0.704713325095952
1448257968,0.70464840414306
1448258319,0.704708600872191
1448258716,0.70473732303591
1448259201,0.704716255433455
1448259556,0.704728598521396
1448259992,0.704781548966999
1448260508,0.704854418760504
1448260929,0.704898521023913
1448261300,0.704931427374439
1448261864,0.705082642620297
1448262226,0.705350772221692
1448262613,0.705490192342985
1448262937,0.705380517283964
1448263408,0.705164696041017
1448264009,0.704984404563493
1448264361,0.704912369904102
1448264844,0.704963033954007
1448265220,0.705081273026682
1448265615,0.705173649036921
1448265927,0.705217146657928
1448266378,0.705241416490996
1448266832,0.705215909256382
1448267284,0.705149316677696
1448267622,0.705134839738406
1448267951,0.705167560435746
1448268319,0.705168863608696
1448268647,0.705114304819464
1448268980,0.705000378902672
1448269249,0.704828559169243
1448269519,0.704628967765044
1448269828,0.704423199183704
1448270130,0.704274394650729
1448270424,0.704249834431203
1448270736,0.704270742436764
1448271089,0.704261491554435
1448271379,0.704329203487745
1448271680,0.704488222147368
1448272033,0.70457498969054
1448272348,0.704613822523557
1448272691,0.70470027010628
1448272937,0.704760584747717
1448273314,0.704663998964049
1448273694,0.704363627333781
1448273937,0.704006563677074
1448274260,0.7037588254654
1448274555,0.703635354956093
1448274849,0.703575274638612
1448275109,0.703488963736822
1448275404,0.703439529245851
1448275836,0.703532669083846
1448276331,0.703710709979215
1448276773,0.703917887264869
1448277218,0.704098542583549
1448277747,0.704230454316469
1448278363,0.704334436975336
1448279008,0.704391666657265
1448279749,0.704414304538572
1448280418,0.704424655442208
1448281332,0.704404257254362
1448282017,0.704336280788893
1448283148,0.704269793526647
1448283717,0.704269344786351
1448284242,0.704359288931142
1448284946,0.704478489047389
1448286006,0.70456633728648
1448287138,0.704631274751005
1448288137,0.704688115026716
1448289336,0.704742513122061
1448290507,0.704808396510965
1448291550,0.704889453904423
1448293589,0.704953963807837
1448295916,0.70497346383449
1448298001,0.704986213054083
1448299609,0.705082875843885
1448301774,0.70528863513387
1448302529,0.705461738995168
1448303505,0.705499467775931
1448304687,0.705478830233495
1448305669,0.705488106346322
1448307244,0.705533432445952
1448308129,0.705563741419078
1448309079,0.705554578550018
1448310922,0.705510736710038
1448312919,0.705439382575454
1448315468,0.7053668311349
1448317730,0.705303040118349
1448319181,0.705230418343103
1448320501,0.705173733041195
1448321922,0.705156931857973
1448323206,0.705160282263178
1448324548,0.705164710395038
1448325875,0.705126563360954
1448326889,0.705054222039132
1448327316,0.705014852991213
1448327929,0.704998562431194
1448328516,0.704994938201369
1448329511,0.705058094917581
1448330295,0.705205276370329
1448330723,0.705374175358519
1448331053,0.705489764404606
1448331446,0.705592634537852
1448331827,0.705711601779232
1448332333,0.705778446138712
1448332711,0.705833861657489
1448333132,0.705983482436236
1448333514,0.706224580050654
1448333802,0.706438425534176
1448334130,0.706563762865081
1448334364,0.706567917461349
1448334624,0.706438688316659
1448334987,0.706306572217202
1448335386,0.706322273309917
1448335819,0.706465859843982
1448336261,0.706580916917266
1448336919,0.706566896347069
1448337430,0.70657397587728
1448337919,0.706771233203791
1448338356,0.707061473372829
1448338693,0.70727185875127
1448339133,0.707326579223515
1448339594,0.707357517360142
1448340053,0.707446468667162
1448340480,0.707474250019382
1448341075,0.707452535590285
1448341500,0.70745810220231
1448342044,0.707422808070739
1448342844,0.707319179233789
1448343502,0.707241950573085
1448344077,0.707189147693975
1448344645,0.70715179388845
1448345329,0.707217130737436
1448346039,0.707366487216153
1448346531,0.707460267326193
1448347039,0.707531557886714
1448347448,0.707707009738403
1448347848,0.707975441824534
1448348245,0.708196027063749
1448348659,0.708369535057528
1448349024,0.708573928753022
