1435867960,0.683940610327096
1435869843,0.684047057230989
1435871277,0.684165535615258
1435872518,0.684252163639794
1435875001,0.684327525045654
1435876416,0.684395044583496
1435879825,0.684391889773836
1435881879,0.684296784591148
1435883806,0.684177714214764
1435885806,0.684112298783971
1435887006,0.684123221152682
1435887866,0.684175431713749
1435888479,0.68416950255941
1435889071,0.684107621192442
1435889435,0.684097639305545
1435889781,0.68417115947965
1435890126,0.684257910552641
1435890557,0.684278165093494
1435890911,0.684256185566199
1435891314,0.684250293025922
1435891725,0.684301077633411
1435892210,0.684445068439431
1435892516,0.684657040674851
1435892878,0.684855810217195
1435893244,0.684976996696187
1435893648,0.684965717519507
1435894127,0.684838804006348
1435894417,0.684687762261792
1435894800,0.684580773877725
1435895114,0.684524058505072
1435895403,0.684495808105069
1435895778,0.684469220792908
1435896115,0.684449462276806
1435896560,0.684456716355389
1435896960,0.684497862865522
1435897464,0.684533867641387
1435897897,0.684527103726387
1435898434,0.684486130510636
1435898910,0.684479420744344
1435899341,0.684481693207993
1435899782,0.68440832219814
1435900322,0.684307130868003
1435900768,0.684289248051144
1435901367,0.684375239651489
1435901820,0.6844716662188
1435902378,0.68448852122792
1435902920,0.684407509848646
1435903296,0.684279358111321
1435903772,0.684155117406449
1435904228,0.684051702551883
1435904737,0.683973958998052
1435905312,0.683949628126053
1435905824,0.683969860808115
1435906490,0.683968652159593
1435907150,0.683925372507771
1435907682,0.683852666995002
1435908353,0.683753490512038
1435908693,0.683661649667477
1435909152,0.683602000691497
1435909521,0.683578400971532
1435910046,0.683624686302832
1435910569,0.683712478862021
1435911138,0.683815251224846
1435911713,0.683931006372712
1435912281,0.684035680926061
1435912857,0.684086352535692
1435913303,0.684076887827043
1435913882,0.684046973398334
1435914256,0.684031217669072
1435914973,0.684045956260596
1435915562,0.684100146638045
1435916164,0.68418162620649
1435916771,0.684291900304713
1435917343,0.684418067774536
1435917681,0.684514107618884
1435918180,0.684638857770137
1435918572,0.684839326753958
1435919142,0.684998616398359
1435919560,0.685012715659311
1435920168,0.684922169084251
1435921020,0.684862071912055
1435921664,0.684908813293294
1435922243,0.68499357178707
1435923136,0.684987902005615
1435923737,0.684883712973837
1435924141,0.684681399207556
1435924463,0.684380005260052
1435924733,0.684251741856226
1435925008,0.68437383057194
1435925721,0.684365249758676
1435927167,0.684217846267494
1435928815,0.684180555801316
1435931207,0.684195625062888
1435933105,0.684163217817429
1435934813,0.684181213565351
1435935967,0.684350926752238
1435937396,0.684621906812993
1436112059,0.684844175166461
1436113300,0.685016330853025
1436114165,0.685387206308121
1436114835,0.686062140565706
1436115775,0.68683493440381
1436116046,0.687418195612095
1436116367,0.687793053388528
1436116690,0.688038123552144
1436117037,0.688128467707216
1436117502,0.688229020821428
1436118114,0.68844790827559
1436118911,0.688667879864753
1436119792,0.688829114634524
1436120314,0.688889990857709
1436121093,0.688776898730325
1436121921,0.688544995551844
1436122461,0.68839096639219
1436122864,0.688577419987617
1436123110,0.68906008819097
1436123455,0.689468669765647
1436123944,0.689678272849031
1436124498,0.689751092724364
1436125286,0.6898002071171
1436126091,0.6900064416801
1436126755,0.690327484838732
1436127074,0.690507887002497
1436127739,0.690529572646367
1436128509,0.690597596924482
1436128954,0.690701994892509
1436129717,0.690716106726758
1436130616,0.690689901879811
1436131794,0.690729459760088
1436133347,0.690793883057236
1436134753,0.690848067753738
1436135900,0.690960861250629
1436137622,0.691090122985742
1436138742,0.691045566111798
1436140228,0.69076816140418
1436141270,0.690486033457221
1436141900,0.690468516857696
1436142612,0.690753187712738
1436143319,0.691140845335351
1436143728,0.69141904456144
1436144148,0.691570316755567
1436144443,0.691611297376411
1436144798,0.691536759775903
1436145141,0.691375147558161
1436145557,0.691233432834183
1436146051,0.691284989273794
1436146482,0.691569109039154
1436146850,0.691840271839329
1436147167,0.691922832848719
1436147526,0.691944199519488
1436147881,0.692034231604597
1436148213,0.692154492064345
1436148485,0.692242602971913
1436148767,0.692332704317092
1436149120,0.69250144918623
1436149448,0.692670154679967
1436149721,0.692805636407231
1436149999,0.692966061205311
1436150338,0.693126457764147
1436150715,0.693184242929203
1436150966,0.693135314222071
1436151275,0.693196657977737
1436151567,0.693395218122137
1436151803,0.693510329442467
1436152117,0.693437303042564
1436152421,0.693222418607028
1436152743,0.693058825010726
1436153164,0.693103908158629
1436153598,0.693213319944321
1436153952,0.693257100783026
1436154395,0.693238022501861
1436154803,0.693173323229402
1436155215,0.693145252229446
1436155655,0.69312887284458
1436156144,0.693013997715043
1436156567,0.692843814561711
1436156871,0.692710520645934
1436157253,0.692634372567587
1436157659,0.692614038656874
1436158078,0.692575724514483
1436158533,0.69244040185843
1436158939,0.692209709328755
1436159230,0.69199033420998
1436159541,0.691867693769079
1436159948,0.691776114904213
1436160346,0.691707807757197
1436160764,0.691677756496286
1436161278,0.691653339830336
1436161782,0.691655178289412
1436162256,0.691685391592592
1436162709,0.691688808665962
1436163225,0.691574524152813
1436163642,0.691335595791721
1436164131,0.691103601587363
1436164766,0.690955424687454
1436165213,0.690848297288716
1436165647,0.690656831632319
1436165965,0.690354958065613
1436166264,0.690065807019298
1436166618,0.689876649188961
1436166874,0.689858640697049
1436167206,0.68995771357878
1436167585,0.690037012488481
1436168009,0.690117601219176
1436168416,0.690325436107676
1436168778,0.690663757968806
1436169150,0.690927717333103
1436169592,0.691013027993229
1436169999,0.691007039196439
1436170508,0.691005277915372
1436171060,0.690993929190823
1436171489,0.690985869931935
1436171862,0.691010194051085
1436172363,0.691028841462012
1436172753,0.691099079492591
1436173114,0.691297188258224
1436173390,0.691503563719671
1436173718,0.691630119859887
1436174087,0.691710396799885
1436174443,0.691768340200071
1436174812,0.691799407002815
1436175133,0.691822705664887
1436175431,0.691904517406006
1436175711,0.69193066447718
1436175954,0.691786263816384
1436176196,0.691712495913189
1436176468,0.691796252652564
1436176729,0.69182156843671
1436176959,0.691722668487924
1436177306,0.691592719582383
1436177639,0.691495346982115
1436178041,0.691359085480977
1436178534,0.691118316064651
1436178896,0.690882594702926
1436179305,0.690781375157419
1436179596,0.690775151149538
1436179987,0.690785128791964
1436180463,0.690822334126765
1436180915,0.690885473114796
1436181257,0.690906372583432
1436181740,0.690868867790732
1436182274,0.690847550402633
1436182904,0.690835929345565
1436183737,0.690806283237655
1436184287,0.690791988901203
1436185009,0.690737286679596
1436185721,0.690559434116217
1436186435,0.690260600301822
1436186911,0.689973361243097
1436187414,0.689792821623376
1436188071,0.689644383834459
1436188805,0.689473200246949
1436189602,0.689259943173512
1436190302,0.689090689396148
1436191193,0.689089285531306
1436192037,0.689175263683076
1436193069,0.689253244206668
1436194432,0.689323011361749
1436194902,0.689380079740415
1436196821,0.689417569115134
1436198354,0.689460404946973
1436202088,0.689515062951457
1436203978,0.689525340013056
1436207204,0.689483688915093
1436209605,0.689489185762502
1436210498,0.689574678178077
1436212012,0.689609364645093
1436213005,0.68953021899652
1436214573,0.689392239156233
1436215528,0.689247204533244
1436216312,0.689165785080974
1436217202,0.68911704536303
1436218225,0.68901172979244
1436219311,0.68887090136859
1436220397,0.688742340624781
1436221915,0.688652381552797
1436223793,0.688598246912418
1436225602,0.688522750324138
1436226760,0.688448127801584
1436228343,0.688420123072595
1436230095,0.688415947808428
1436231076,0.688453444603811
1436231694,0.688542554984667
1436232267,0.688612963976587
1436232678,0.688719354110358
1436233040,0.688978146151897
1436233501,0.689306157536446
1436234032,0.689550201408176
1436234475,0.689644826953446
1436234779,0.689648001329977
1436235074,0.689638423620909
1436235454,0.689626906275209
1436235840,0.689630123941934
1436236184,0.689701233435138
1436236617,0.689774480474387
1436236981,0.689753145388941
1436237253,0.689702238881611
1436237536,0.689618595414691
1436237784,0.689485851333018
1436238062,0.689344960738957
1436238356,0.689246991487804
1436238648,0.689295608822083
1436238915,0.689450562427834
1436239200,0.689500415557687
1436239460,0.689412143635792
1436239721,0.689419734911698
1436240041,0.68961503818898
1436240377,0.689819328819275
1436240644,0.689890922057874
1436240883,0.689903882479699
1436241152,0.690009687693049
1436241399,0.690170281736945
1436241677,0.690307628301941
1436241944,0.690511534226834
1436242235,0.690781368717789
1436242570,0.690951949200676
1436242929,0.690984490082584
1436243297,0.690989738778464
1436243636,0.691070737474031
1436243965,0.69123523821453
1436244366,0.691454778037733
1436244776,0.691730954248333
1436245093,0.692022812111964
1436245397,0.692161682772827
1436245768,0.692078015852266
1436246145,0.691886793967369
1436246476,0.691673736914204
1436246780,0.691430386100656
1436247067,0.691190227986451
1436247319,0.691146191445261
1436247598,0.691431761820543
1436247975,0.691853245031526
1436248358,0.692146612905513
1436248741,0.692268458047474
1436249050,0.692271013735605
1436249484,0.692220318494246
1436249858,0.692203240487228
1436250232,0.692226381426448
1436250603,0.692227887193054
1436251071,0.692195503234077
1436251424,0.692166147479361
1436251728,0.692167336921669
1436252121,0.69211618480705
1436252453,0.691906851596463
1436252719,0.691586598569876
1436252977,0.691302407154443
1436253234,0.691016027204127
1436253454,0.690741116469679
1436253705,0.690618955078467
1436254004,0.69059290994139
1436254270,0.690559834897671
1436254517,0.690542065115831
1436254816,0.69055802052186
1436255105,0.690583092545547
1436255400,0.690600309473059
1436255694,0.690670881603458
1436255981,0.69080904032388
1436256267,0.690931398849125
1436256651,0.691043784744419
1436257016,0.691179146187825
1436257315,0.691294377016263
1436257629,0.691329796822112
1436257940,0.691270127932212
1436258211,0.69121657566942
1436258575,0.691290270159689
1436258870,0.691447608516666
1436259164,0.691581293471142
1436259514,0.69162009570698
1436259741,0.691529271698409
1436260008,0.69136280741481
1436260290,0.691237695046296
1436260608,0.691185841619637
1436260892,0.691121567006913
1436261154,0.691098536910793
1436261453,0.691226039923281
1436261749,0.691398089159958
1436262095,0.691457735408576
1436262396,0.691497692360899
1436262659,0.691621190635831
1436262930,0.691712483309868
1436263167,0.691753081930417
1436263401,0.691840977951317
1436263746,0.691978333375801
1436264069,0.692166561787645
1436264329,0.692370476749625
1436264645,0.692482120633342
1436264999,0.692498293081861
1436265275,0.692437239681699
1436265561,0.692283790311216
1436265843,0.692124195660222
1436266166,0.692080783581998
1436266567,0.69219158096873
1436266880,0.692393131618793
1436267189,0.692665590148392
1436267486,0.693002418614205
1436267744,0.693269580546812
1436268033,0.693354464832836
1436268394,0.693302929126226
1436268684,0.693173236599116
1436268970,0.693008387262959
1436269286,0.692840157204712
1436269638,0.69268182876233
1436269964,0.692572440857235
1436270293,0.692531075359169
1436270558,0.692568555507676
1436271098,0.692662003084368
1436271629,0.692783919675592
1436272095,0.692958924417271
1436272550,0.693163765346395
1436273100,0.693276462886197
1436273819,0.693250739808625
1436274539,0.693176435906313
1436275616,0.69316561012247
1436276431,0.693274566932028
1436276925,0.693517296261729
1436277463,0.693855349664012
1436277870,0.694200600255393
1436278318,0.694505710006984
1436278706,0.694784612483344
1436279011,0.695190515082785
1436279296,0.695800748576007
1436279515,0.696316519291349
1436279756,0.696535566617079
1436280035,0.696519698058126
1436280315,0.696353657810675
1436280622,0.696129884165581
1436281006,0.695842304719461
1436281326,0.695491852957148
1436281857,0.695147216526068
1436282776,0.694875679538881
1436283375,0.694702719786938
1436284076,0.694674207325066
1436284723,0.694707576279862
1436285985,0.694645131294447
1436286955,0.694543714433561
1436288095,0.694567168820323
1436289139,0.69466316014766
1436290859,0.694744880254452
1436291975,0.694878817293274
1436293025,0.69506098002013
1436294741,0.695173022406243
1436295835,0.695178790577234
1436296579,0.69517311914634
1436297550,0.695180013926049
1436298868,0.695157782166353
1436299637,0.695077433866624
1436300313,0.694945375562244
1436300885,0.694819924806825
1436301244,0.694779891272777
1436301732,0.694867852879234
1436302303,0.695020884016782
1436302860,0.695139546871816
1436303908,0.695264364110487
1436304717,0.695411569852228
1436305408,0.695493043073909
1436306348,0.695525904962698
1436307369,0.695607862476842
1436308337,0.695750111652008
1436309431,0.695934336443208
1436310369,0.696206549096705
1436311418,0.696564197994775
1436312113,0.696878385254305
1436312784,0.69707109596496
1436313383,0.697229628420752
1436314083,0.697368744051313
1436315243,0.697366200274411
1436316124,0.697200352227343
1436316939,0.697043250043212
1436317500,0.696980171177965
1436317889,0.696955111693626
1436318342,0.697052427035933
1436318910,0.697352127931842
1436319216,0.697734141843681
1436319577,0.698030827225681
1436319960,0.698212513604714
1436320322,0.698369842443666
1436320747,0.69859992756438
1436321000,0.69891095396014
1436321291,0.699214985855506
1436321598,0.699435471725281
1436321862,0.699512290610793
1436322197,0.699481301039091
1436322496,0.699497300790816
1436322885,0.699673887589682
1436323180,0.699962255218488
1436323449,0.700175845277775
1436323798,0.700309639413259
1436324059,0.700496943892983
1436324276,0.700621219835387
1436324520,0.700573088313544
1436324777,0.700444883120804
1436325031,0.700326672864969
1436325320,0.700281608777738
1436325643,0.700323155786875
1436325971,0.700390207224483
1436326325,0.700446579804739
1436326645,0.700576024989987
1436326965,0.700807697709588
1436327347,0.701092259004856
1436327729,0.70142156564138
1436328032,0.701758420834685
1436328315,0.701964273970429
1436328607,0.701994039170503
1436328887,0.70191557678126
1436329212,0.701719463316401
1436329592,0.701479885037809
1436330017,0.701324098083382
1436330481,0.70133720389065
1436330907,0.701430764898272
1436331329,0.701386109774171
1436331669,0.701208407404786
1436332013,0.70115189168013
1436332327,0.701325316269125
1436332738,0.701612469617467
1436333116,0.701771037581111
1436333525,0.701632237286722
1436333910,0.701382787406814
1436334271,0.701226409456169
1436334635,0.701131488954928
1436335025,0.701031712703588
1436335305,0.700967073538484
1436335638,0.700986208682858
1436335967,0.700981755161539
1436336311,0.700855705022138
1436336660,0.700711520470995
1436337154,0.700690872759475
1436337679,0.700769131391115
1436338154,0.70085467635404
1436338557,0.700945670633789
1436338902,0.701093301518075
1436339323,0.701294931896649
1436339664,0.701419406999716
1436339999,0.701492254052516
1436340560,0.70164750173543
1436340885,0.70184179550686
1436341213,0.701998987742016
1436341639,0.702114405360574
1436342071,0.702129084653834
1436342509,0.702121458938887
1436342912,0.702308048885048
1436343222,0.702687213094909
1436343560,0.703142018429458
1436343814,0.70355968449178
1436344028,0.703758354282435
1436344278,0.703713200776653
1436344535,0.703597007523729
1436344799,0.703515205660174
1436345099,0.703437280360399
1436345410,0.703293031026902
1436345683,0.703050506643411
1436345969,0.70276856093192
1436346211,0.702612091925314
1436346483,0.702844738042699
1436346758,0.703437096024002
1436347000,0.703977159361026
1436347284,0.704211144300687
1436347660,0.704275505811762
1436347920,0.704265743392379
1436348201,0.704141359071983
1436348489,0.703995016925738
1436348822,0.703983009842924
1436349127,0.704142442309712
1436349415,0.704430434610925
1436349641,0.704720262494539
1436349905,0.704946747737603
1436350160,0.705163998775479
1436350416,0.705318086784056
1436350727,0.705472203348044
1436351001,0.705709107752912
1436351246,0.705882407199668
1436351481,0.70589370461803
1436351755,0.705763865923904
1436352049,0.705567842427705
1436352314,0.705366747079637
1436352642,0.705194128991857
1436352925,0.705095138433758
1436353250,0.705111630466478
1436353561,0.705218931086099
1436353839,0.705263290399941
1436354203,0.705148423697448
1436354547,0.705018675878301
1436354956,0.704925853983746
1436355387,0.704765890429778
1436355760,0.704545209190747
1436356198,0.704363831676262
1436356587,0.704229993337423
1436356906,0.70413562543659
1436357362,0.70405468052052
1436357793,0.703942557934267
1436358373,0.703866488855094
1436359001,0.703861313817955
1436359624,0.703851777332511
1436360431,0.703791127431168
1436360716,0.703718729954787
1436360998,0.703692510653576
1436361367,0.703732394538197
1436361840,0.70379870662682
1436362281,0.703842914383925
1436362718,0.703842854385039
1436363387,0.703785867086357
1436363828,0.70374624028671
1436364198,0.703810100541319
1436364703,0.703936054324572
1436365304,0.704044105865217
1436365805,0.704093695386544
1436366361,0.704116960015793
1436367153,0.704158244896879
1436367761,0.704217286857102
1436368925,0.704281085142846
1436370746,0.704338115887905
1436372282,0.704350314679394
1436374277,0.704293089453657
1436375580,0.704182411569434
1436376830,0.704064930943286
1436378774,0.703980786500469
1436381233,0.703956042443346
1436382198,0.704020260021002
1436383193,0.704094759078267
1436384174,0.704077999915231
1436385350,0.70402575652249
1436386813,0.70402893887274
1436387673,0.70408949749165
1436388682,0.704145741993451
1436389446,0.704166744370349
1436389909,0.70417032720954
1436390525,0.704150618861756
1436391547,0.704095525995782
1436393036,0.704065506159638
1436394860,0.70408421616988
1436396377,0.70415095461683
1436399267,0.704300855358329
1436400376,0.70463550083896
1436401113,0.705132982295709
1436401382,0.705508282770931
1436401919,0.705599187807389
1436402522,0.70550307839395
1436403008,0.705361116814935
1436403665,0.705277243695055
1436403933,0.705246669526297
1436404200,0.705114432201073
1436404568,0.704857858412767
1436405046,0.704682023978391
1436405525,0.704641908746124
1436406062,0.704652376919077
1436406591,0.704680050572655
1436407109,0.704685939144355
1436407420,0.704655929294359
1436407777,0.704589175188897
1436408102,0.704423877474889
1436408370,0.704112614463735
1436408640,0.70370312747241
1436408936,0.703325057250464
1436409250,0.703053498544022
1436409510,0.702935454380099
1436409785,0.702917796319223
1436410115,0.702876299643555
1436410482,0.702732583989587
1436410793,0.702593851392449
1436411060,0.702571673262483
1436411387,0.702559130009774
1436411761,0.702491700048556
1436412093,0.702459124717948
1436412432,0.702520456559823
1436412869,0.702609547529347
1436413286,0.702672972462201
1436413679,0.70274317894177
1436414146,0.702766435530323
1436414654,0.702683232060889
1436415100,0.702599006106283
1436415503,0.702546134563688
1436415935,0.702419496933518
1436416332,0.702294673947246
1436416735,0.702298930283906
1436417121,0.702312875784783
1436417507,0.702243315975951
1436417819,0.70219114042238
1436418190,0.702224835972095
1436418615,0.702360893199058
1436419136,0.702597023277763
1436419764,0.702808024687544
1436420277,0.702884774851487
1436420915,0.702863334876871
1436421468,0.7029493686234
1436421839,0.703281588382991
1436422121,0.703662362860055
1436422482,0.703895857959164
1436422839,0.703995508142707
1436423190,0.703975395845409
1436423719,0.703887218147882
1436424221,0.703857212671134
1436424732,0.703915846642497
1436425260,0.70397460590541
1436425568,0.703960913591472
1436425939,0.703887090884259
1436426253,0.703818740870193
1436426708,0.703785310143986
1436427064,0.703824172994729
1436427344,0.703922442071285
1436427696,0.703882441670781
1436427953,0.703696331040603
1436428223,0.703595964617739
1436428582,0.703609841415045
1436428907,0.703628135162876
1436429281,0.703627142502948
1436429760,0.703666204137029
1436430231,0.703823448928909
1436430629,0.704115734191693
1436431040,0.704461701951071
1436431352,0.704782754149578
1436431669,0.704986496513673
1436432024,0.704971885219337
1436432384,0.704810042512262
1436432736,0.704635666018488
1436433076,0.704437207071518
1436433449,0.704199569144596
1436433890,0.7039932508929
1436434259,0.703867924228672
1436434677,0.703784017677547
1436434989,0.703745478886507
1436435469,0.703816611197739
1436435806,0.7040329165666
1436436068,0.70425699959252
1436436376,0.704343680596806
1436436846,0.704366432365974
1436437303,0.704347282212772
1436437850,0.704262920663658
1436438280,0.704123347063133
1436438876,0.703910307044852
1436439281,0.703700457867985
1436439601,0.70359510231392
1436440072,0.703531113380681
1436440437,0.703498544959007
1436440909,0.703532562792641
1436441460,0.703538373306793
1436441926,0.703490281648002
1436442429,0.703443868453072
1436442930,0.703410808768761
1436443240,0.703416829619898
1436443613,0.703460376901552
1436444048,0.70344790847109
1436444613,0.703313519748265
1436444957,0.703151240804611
1436445578,0.703097570537979
1436446271,0.703156590973662
1436446920,0.703268375502204
1436447692,0.703379223637796
1436448534,0.703442504916008
1436449826,0.703542607643957
1436450393,0.703778070159874
1436450964,0.704033976096357
1436451410,0.704146417720971
1436451912,0.70418183319851
1436452637,0.704263192007384
1436453494,0.704351993611581
1436453998,0.704404280556062
1436455112,0.704480651689173
1436456382,0.704594606658255
1436456868,0.704679746061271
1436457478,0.704744242570842
1436459304,0.704890177506202
1436461210,0.705257131675372
1436461723,0.705799567638261
1436462176,0.706321682120126
1436462771,0.706805130686977
1436463076,0.707140693687084
1436463435,0.707260798744751
1436464268,0.707315682505857
1436465190,0.707287778186451
1436466396,0.707160211655775
1436467851,0.707052692186027
1436468678,0.70703965851009
1436469314,0.707091363461908
1436470104,0.707128514635497
1436471161,0.707204048791852
1436471836,0.707342305888905
1436472542,0.707479593165357
1436473549,0.707622437050534
1436474099,0.707762135723821
1436474766,0.707879844167655
1436475643,0.707963060989169
1436476873,0.707993861024686
1436478214,0.707995668736573
1436479003,0.707996369248469
1436480221,0.707988863909879
1436481418,0.708002214947831
1436482933,0.708089582779348
1436484025,0.708195890665279
1436485063,0.708288375051978
1436486692,0.708422752704691
1436487777,0.708578999819005
1436488878,0.708702176050753
1436489465,0.708861451475393
1436489800,0.709025751922947
1436490074,0.709096299432817
1436490387,0.709131357053358
1436490751,0.70914251393713
1436491087,0.709033338335371
1436491480,0.70879588989138
1436492001,0.708568773189168
1436492559,0.708414613869399
1436493158,0.708187028136093
1436493542,0.707795958493794
1436493785,0.707457006860239
1436494112,0.707354495140666
1436494430,0.707481568114698
1436494682,0.707690811615705
1436494924,0.707868258300444
1436495223,0.708044694754572
1436495491,0.708151065125728
1436495825,0.708077064962744
1436496189,0.707826107930694
1436496522,0.707501198515701
1436496876,0.70728683903986
1436497203,0.707272604994412
1436497542,0.707360181601144
1436497871,0.707475391002947
1436498219,0.707557857988179
1436498590,0.707518489577887
1436498971,0.70740714798135
