1433832724,1.11828248081242
1433833029,1.11744314179802
1433833254,1.11689394628838
1433833529,1.11677093639646
1433833826,1.11696079658841
1433834108,1.11717398722819
1433834452,1.11715072650551
1433834836,1.11681418575846
1433835171,1.11630128782107
1433835515,1.11585184953309
1433835777,1.1154847831838
1433836004,1.11523264162626
1433836248,1.11525290374459
1433836512,1.11548149525486
1433836882,1.11574272580418
1433837204,1.11589762878936
1433837488,1.11597808128709
1433837764,1.11623025463564
1433838062,1.11661498957583
1433838403,1.11686922146116
1433838761,1.11697711092716
1433839193,1.11721747189914
1433839446,1.11762748929916
1433839677,1.1178774836534
1433839934,1.11774477347774
1433840203,1.11747587406636
1433840494,1.11740805541727
1433840725,1.11724645442017
1433840978,1.11666365634053
1433841207,1.11593420862817
1433841444,1.11551142707799
1433841694,1.11533424238009
1433841942,1.11516221634133
1433842206,1.11493815885836
1433842456,1.11481097744366
1433842743,1.11500047526026
1433843042,1.11538444645344
1433843324,1.11571563838628
1433843618,1.11593724067627
1433843877,1.11611633920446
1433844125,1.11640026414033
1433844388,1.11677618293262
1433844661,1.11705339705534
1433844991,1.11732149363165
1433845257,1.11777648470893
1433845499,1.11823507701678
1433845821,1.11850479613212
1433846116,1.11863734332803
1433846464,1.11877577371853
1433846899,1.1191099800236
1433847342,1.11967047282741
1433847614,1.12020479156427
1433847921,1.12043383876935
1433848293,1.12030821373565
1433848791,1.11997558693285
1433849306,1.11954724060941
1433849847,1.11909894033614
1433850300,1.11882041786934
1433851127,1.1187829916463
1433851577,1.11894751697636
1433852060,1.11934395076524
1433852573,1.1197539803058
1433853222,1.1199383849166
1433853950,1.11995393777868
1433854760,1.12000312319328
1433855628,1.12018454358027
1433856404,1.12039432889097
1433857288,1.12048696054448
1433858381,1.12039319451938
1433859809,1.12017849942617
1433860662,1.11998500186143
1433861564,1.11997234192201
1433862392,1.12016968646646
1433864047,1.1204216137418
1433865235,1.12053253951148
1433869241,1.12047608865759
1433871813,1.12051768356841
1433873598,1.12086481712082
1433874934,1.1212812820269
1433875925,1.12150156252731
1433876539,1.12164041247477
1433877411,1.1218809916315
1433877987,1.12209307303685
1433878563,1.12223894982312
1433879331,1.12249437193992
1433880045,1.12282339914331
1433881457,1.12299457359113
1433883123,1.12291524565407
1433884268,1.1227552847294
1433885463,1.12258386218871
1433886849,1.12236498538814
1433887696,1.12217165495518
1433889125,1.12198300382688
1433890073,1.12183340759153
1433891716,1.12187832913853
1433892026,1.12205944638289
1433892383,1.12202978403467
1433892632,1.12180516537246
1433892940,1.12172574530155
1433893272,1.12184710855789
1433893664,1.12205569765216
1433893970,1.1221995735931
1433894362,1.12217069684842
1433894822,1.1219549020521
1433895289,1.12173595218118
1433896091,1.12175054026605
1433896708,1.12191945645971
1433897164,1.12225935400409
1433897554,1.12284123509355
1433897862,1.12318496701678
1433898122,1.12290908485547
1433898454,1.12219419318291
1433898728,1.12146008820037
1433899001,1.12115128246109
1433899361,1.12132917376034
1433899745,1.12183937308054
1433900089,1.1225256414595
1433900415,1.12300596675653
1433900745,1.12288526317039
1433901138,1.12231285963948
1433901447,1.1220082963571
1433901712,1.12238374286581
1433902032,1.12329039653688
1433902259,1.12441926874479
1433902501,1.12527119267748
1433902750,1.1257978359037
1433902974,1.12627200650972
1433903195,1.1268689190728
1433903417,1.12731411468723
1433903630,1.12740329507402
1433903882,1.12754821020143
1433904140,1.12798219322735
1433904370,1.12830975076207
1433904588,1.1281715467418
1433904838,1.12785125713706
1433905096,1.1278262675402
1433905348,1.1281799832141
1433905605,1.12857613309847
1433905857,1.12859232289454
1433906124,1.12809007864382
1433906362,1.12716657993105
1433906592,1.12611580404136
1433906851,1.12529201174811
1433907097,1.12485873724308
1433907370,1.12459049371299
1433907684,1.12413915995125
1433907916,1.12358207528643
1433908163,1.12325891170022
1433908483,1.12312023260616
1433908739,1.12308497703273
1433909016,1.12329261100986
1433909311,1.12360899561743
1433909617,1.12358210111576
1433909870,1.12313775203915
1433910163,1.12266250534384
1433910456,1.12221274038624
1433910700,1.12183804011827
1433911055,1.12172364144706
1433911476,1.12179759865783
1433911804,1.12183779713023
1433912090,1.12183281355014
1433912397,1.12200344862506
1433912720,1.1222199841758
1433913023,1.12220326338454
1433913354,1.12204150877451
1433913700,1.12205496717606
1433914130,1.12243820250522
1433914484,1.12274156972459
1433914809,1.12236839097784
1433915044,1.12166422946729
1433915299,1.12121736609664
1433915558,1.12110405131005
1433915913,1.12126115236071
1433916215,1.12137774710351
1433916562,1.12114841096484
1433916901,1.12069124522365
1433917193,1.12014270644876
1433917462,1.11980244143401
1433917840,1.11988285143876
1433918268,1.12007247662033
1433918557,1.1201006805468
1433918960,1.12015206624959
1433919280,1.12027043096833
1433919647,1.12024439495552
1433920045,1.12014752672285
1433920328,1.12030612766575
1433920647,1.12091521128576
1433920905,1.12163479192749
1433921155,1.12203541451439
1433921440,1.12209915619325
1433921699,1.12189949246342
1433921974,1.12158614345592
1433922336,1.12139460666369
1433922726,1.12148413410502
1433923054,1.12179133725315
1433923324,1.12210306957018
1433923611,1.12239167518785
1433923951,1.12278128816126
1433924228,1.12328997919177
1433924477,1.12383567430565
1433924730,1.12425109369858
1433924957,1.12431927861188
1433925210,1.12403644795343
1433925469,1.12366914464458
1433925755,1.12345121620072
1433926033,1.12336811619311
1433926357,1.12319041731799
1433926648,1.122962979453
1433926925,1.12277926210118
1433927225,1.12228117321139
1433927446,1.12140454385941
1433927689,1.12059862318318
1433928018,1.11992542461557
1433928265,1.11938749910459
1433928492,1.11921945114842
1433928779,1.1192519229031
1433929103,1.11909507823274
1433929390,1.11890266378001
1433929697,1.11901920433795
1433929980,1.11945181428535
1433930247,1.12009236335882
1433930452,1.12084734574932
1433930681,1.12161730783473
1433931001,1.12243794720282
1433931246,1.1230776279285
1433931455,1.1230504127489
1433931679,1.12263672267965
1433931939,1.12240688646014
1433932214,1.12220604802951
1433932562,1.12172203656958
1433932821,1.12116945935942
1433933142,1.12087551021894
1433933486,1.12091521918453
1433933860,1.1211262674995
1433934187,1.12117206815481
1433934598,1.12088743149284
1433934958,1.12037017390426
1433935336,1.1199458418968
1433935865,1.11981227683141
1433936312,1.11990470233777
1433936706,1.12017681236123
1433937124,1.12062810088244
1433937578,1.12113192367322
1433937951,1.12152964530608
1433938434,1.12181993316469
1433939059,1.12218579037413
1433939740,1.1225569839014
1433940557,1.12278335216472
1433941237,1.12300185678571
1433942041,1.12321006771322
1433942871,1.1233128448398
1433943532,1.12342510021159
1433944120,1.12364420124398
1433944801,1.12385170631073
1433945862,1.12393756069298
1433946832,1.12399110218673
1433947652,1.12410253099013
1433948447,1.12412313383236
1433949703,1.12393754888465
1433951033,1.12373207837854
1433952756,1.12366201913225
1433955360,1.12372027204489
1433956709,1.12382100003987
1433958794,1.12379861768161
1433959713,1.12362326739609
1433961382,1.12339102221167
1433963380,1.12320871590836
1433965561,1.12311137419299
1433966946,1.12295758261712
1433968226,1.12262485405184
1433968741,1.12211960983699
1433969445,1.12164918776369
1433970089,1.12149702870637
1433970926,1.12164495956135
1433971918,1.12184681417297
1433973212,1.12201847975818
1433974542,1.12217818418147
1433976083,1.12233975711808
1433978579,1.1224829761471
1433979784,1.1225350853376
1433980826,1.1225383337717
1433982031,1.12259835591481
1433982732,1.12276996196475
1433984012,1.1230144293433
1433984661,1.12324696648413
1433985152,1.12361875363175
1433985620,1.12423355796138
1433985871,1.1248302049421
1433986202,1.12532070469647
1433986617,1.12569461871895
1433987014,1.12569955983237
1433987401,1.12527562950466
1433987797,1.12453536447777
1433988146,1.12375001290566
1433988414,1.1232242712075
1433988715,1.12293992944158
1433988991,1.12278702810251
1433989252,1.12267966120356
1433989624,1.1224144975693
1433989998,1.12185267778127
1433990279,1.12131080206106
1433990617,1.1209442202021
1433991044,1.12046577862026
1433991373,1.11990314462909
1433991658,1.11942630347597
1433991912,1.11903951754389
1433992180,1.11893788848766
1433992460,1.11911281520568
1433992884,1.11938301835931
1433993238,1.11973715380017
1433993620,1.12006977616663
1433993976,1.12030702169592
1433994424,1.12050686998976
1433994721,1.12063102729591
1433995140,1.12053048586478
1433995504,1.12017998063324
1433995865,1.1199056689823
1433996280,1.11988878996441
1433996650,1.11995196100298
1433996958,1.12002804342118
1433997326,1.12020375961194
1433997714,1.12050586171232
1433998120,1.12077620326778
1433998519,1.12099990185859
1433998901,1.12135044748692
1433999247,1.12164254601845
1433999625,1.12165872881137
1433999987,1.12152280936004
1434000392,1.12147906347686
1434001081,1.12152404114108
1434001532,1.12149374980672
1434002028,1.12136414313001
1434002613,1.12121098684516
1434003111,1.12099297200667
1434003670,1.12073739880573
1434004263,1.12059769111202
1434004749,1.12048189083136
1434005182,1.12006514027445
1434005459,1.11937489396319
1434005720,1.11882984344108
1434005997,1.11859448043652
1434006235,1.11839761497448
1434006535,1.1180775962827
1434006810,1.11777467678237
1434007058,1.11757363421325
1434007319,1.11738081733187
1434007671,1.1169334074852
1434007896,1.11648154913622
1434008100,1.1167354503688
1434008304,1.11765050609257
1434008523,1.11885171045937
1434008726,1.1199811426492
1434008931,1.1205852889959
1434009154,1.12053200074561
1434009371,1.12013866826205
1434009597,1.11974911150433
1434009832,1.11935444776053
1434010060,1.11891334008936
1434010297,1.11841056335463
1434010549,1.11785225576842
1434010771,1.11742961985164
1434011066,1.11716606124782
1434011345,1.11681472435985
1434011590,1.11637311571967
1434011836,1.11601810719892
1434012102,1.11587795980921
1434012356,1.11600822699222
1434012601,1.11632668331126
1434012864,1.11662561152561
1434013187,1.11673790257808
1434013449,1.1168214221084
1434013711,1.11712985391474
1434014029,1.11759473325592
1434014363,1.11796108460615
1434014696,1.11800649427111
1434015049,1.11771562194687
1434015257,1.1173731876856
1434015498,1.11723581036801
1434015726,1.11716036077458
1434016001,1.11706265339761
1434016356,1.11724156761962
1434016612,1.11769740894193
1434016868,1.11816298787237
1434017135,1.11849529237516
1434017395,1.11863287166615
1434017704,1.11860427236266
1434017983,1.11863180869301
1434018318,1.11881933975955
1434018643,1.11893785311841
1434019080,1.11887653020722
1434019642,1.11866295560308
1434020111,1.11838480608132
1434020554,1.11815544873013
1434021055,1.11798834801883
1434021657,1.1178420555518
1434022273,1.11772084056651
1434022740,1.11774439344503
1434023434,1.1179169778915
1434024126,1.11805991890886
1434024616,1.11806907886664
1434025195,1.11794095644696
1434025990,1.11773170814511
1434026793,1.11760373860984
1434027725,1.11764593683754
1434028745,1.1177967861899
1434029589,1.11804450386383
1434030115,1.11845698259009
1434030503,1.1188920051711
1434030991,1.11909942823017
1434031656,1.11909389496877
1434032916,1.11908635307403
1434033540,1.11917740873104
1434034336,1.11928536975478
1434034822,1.11935200303198
1434035847,1.119237379682
1434037694,1.11890500196233
1434038399,1.11845461225069
1434041444,1.11794208679468
1434042061,1.11758038256464
1434042630,1.11747230859409
1434044638,1.11742264516908
1434046592,1.1173438995821
1434048619,1.11733478888076
1434049657,1.11745397699138
1434050883,1.11760600853301
1434052243,1.11773110658403
1434053258,1.11783270174373
1434054416,1.11780768725883
1434055455,1.11767246067264
1434056402,1.11770676757994
1434058423,1.11798125796304
1434060084,1.11832643897271
1434061361,1.11855129289452
1434063240,1.11849472332338
1434064563,1.11801824182005
1434065608,1.11731977780157
1434065922,1.11682943242197
1434066715,1.11647412284104
1434067692,1.11615590703101
1434068499,1.11609722976947
1434069363,1.11634629063219
1434070458,1.11661385710436
1434070918,1.11660319555799
1434071306,1.11628688080492
1434071699,1.11593152272977
1434072084,1.11577355672967
1434072587,1.11568799418103
1434072960,1.11547180266494
1434073357,1.11525085392672
1434073769,1.11530395549303
1434074224,1.11576152709646
1434074564,1.11651330655492
1434074891,1.1171485996934
1434075207,1.11743255613263
1434075534,1.11741802733175
1434075872,1.11716033307701
1434076207,1.11679770514293
1434076545,1.11658985354815
1434076910,1.11659669418624
1434077390,1.11652300057831
1434077807,1.11617305649501
1434078105,1.11576117289776
1434078418,1.11552570177075
1434078722,1.1153810144862
1434079081,1.11501969900876
1434079335,1.11451211158307
1434079629,1.11431435229284
1434079950,1.11446490375442
1434080315,1.11445303081036
1434080716,1.11344329755715
1434081021,1.11136135265103
1434081221,1.10962142268114
1434081429,1.10892443442042
1434081651,1.1087223150243
1434081877,1.1086025405573
1434082122,1.10840400233149
1434082370,1.10826557317766
1434082641,1.10846050174347
1434082894,1.10892930438796
1434083206,1.10928709600217
1434083535,1.10926835792904
1434083931,1.10900620269542
1434084259,1.10885869220925
1434084541,1.10901602481878
1434084807,1.10928574132243
1434085152,1.10956687177114
1434085441,1.11002231630745
1434085797,1.11063519357832
1434086161,1.11113889200033
1434086526,1.11122355966917
1434086962,1.11101232180834
1434087427,1.11082785756399
1434087868,1.11053254478772
1434088278,1.11004568501599
1434088778,1.10972379831982
1434089232,1.10970716099668
1434089760,1.10967513547464
1434090138,1.1095142247238
1434090548,1.1095084241477
1434090916,1.10977226784754
1434091395,1.11021348437862
1434091806,1.11070027109684
1434092223,1.11109396836105
1434092563,1.11140472612794
1434092888,1.11177239924314
1434093178,1.11231381738069
1434093423,1.11293290671131
1434093704,1.1134732792425
1434093946,1.11368965180342
1434094250,1.11347959258699
1434094473,1.11322145328027
1434094733,1.11319145419517
1434094983,1.11315224171609
1434095281,1.11302630246841
1434095632,1.11304143642958
1434095964,1.11327025020118
1434096337,1.11355963013398
1434096629,1.11366098147957
1434096944,1.11349881010256
1434097256,1.11325071892905
1434097614,1.11304614266454
1434097924,1.11279791431232
1434098244,1.11252904298392
1434098558,1.11254798196895
1434098818,1.11282991041217
1434099107,1.11309646924588
1434099439,1.11319196368122
1434099697,1.11314480768695
1434099928,1.1131756938623
1434100192,1.11337985206408
1434100465,1.11356667796951
1434100759,1.1136099759955
1434101067,1.11362995441339
1434101361,1.11393669281462
1434101666,1.11467486581029
1434101906,1.11566697329543
1434102131,1.11637758114645
1434102393,1.11669983910571
1434102703,1.11713002631119
1434102931,1.11768188244299
1434103181,1.11801077560903
1434103415,1.11821497581207
1434103731,1.118626016571
1434104007,1.11915575389156
1434104220,1.11934054312488
1434104520,1.11924456222825
1434104847,1.11923914886895
1434105180,1.11931214757629
1434105497,1.1193681850875
1434105908,1.11935190073289
1434106452,1.11932389841788
1434106864,1.11936987990241
1434107402,1.11945447716816
1434107713,1.11951919059444
1434108057,1.11956002391827
1434108481,1.1196632814943
1434109005,1.11973924717876
1434109773,1.11964505585185
1434110330,1.11943520263549
1434110748,1.11919717660714
1434111720,1.11903574926398
1434112508,1.1191121390551
1434113574,1.11947967152286
1434114558,1.11989693707823
1434115369,1.12000959491081
1434115919,1.11974083674942
1434116879,1.11928931763109
1434117490,1.11885903663035
1434118013,1.11857462243837
1434118624,1.11848489002789
1434119165,1.11860869831128
1434119799,1.11879960125016
1434120720,1.11889545283869
1434121450,1.11895137119406
1434122843,1.11908872164814
1434123775,1.11929996195106
1434124589,1.11956523038493
1434299080,1.11974506853447
1434300920,1.11965561676887
1434301914,1.119495989446
1434303170,1.11953960115745
1434304220,1.11967754368087
1434305470,1.11964814424435
1434307089,1.11955602641649
1434308472,1.11960738307361
1434309221,1.11971659653636
1434310434,1.1197752076587
1434311773,1.11975586756543
1434312894,1.11954671570016
1434314335,1.11911830341323
1434314844,1.11871026539855
1434315635,1.11852606214631
1434316720,1.11847659261163
1434318629,1.11851090462966
1434320175,1.11867264203188
1434321878,1.11889018382438
1434324512,1.11901158191325
1434325700,1.11899778860179
1434326697,1.11885406360451
1434327728,1.11862799571161
1434328469,1.11846345244761
1434329291,1.11838838643755
1434329898,1.11840900847516
1434330328,1.11868409187468
1434330718,1.11926167238847
1434331125,1.11988071603986
1434331517,1.12028428437233
1434331933,1.12047120360544
1434332339,1.12042403438389
1434332830,1.12030305148536
1434333144,1.12058845971764
1434333458,1.12134607892105
1434333702,1.12204873766158
1434333995,1.12243052906881
1434334288,1.12268669236735
1434334643,1.12293214654021
1434334958,1.12313369765914
1434335253,1.12320536300675
1434335563,1.12317178082358
1434335961,1.12309023495368
1434336275,1.12293721318607
1434336586,1.12278939178337
1434336987,1.12274390496714
1434337356,1.12292570475525
1434337698,1.12343296570958
1434337978,1.12385003014751
1434338440,1.12384606111153
1434338749,1.12370127717959
1434339215,1.12358893295621
1434339666,1.1233967504304
1434340158,1.1231833961428
1434340627,1.12306595756413
1434340942,1.12296164601619
1434341326,1.12285761315692
1434341737,1.12273041529973
1434342059,1.12256454842413
1434342470,1.12245992164987
1434342808,1.12248286297259
1434343251,1.122594311139
1434343767,1.12255846981731
1434344182,1.12222748449648
1434344519,1.1219053827525
1434344845,1.12193625378484
1434345204,1.12220496684337
1434345584,1.12238431293322
1434346161,1.12230267115622
1434346618,1.12204147778837
1434347125,1.12183920638157
1434347606,1.12178676844106
1434347982,1.12181176246562
1434348371,1.12174091323471
1434348917,1.12155226513348
1434349640,1.12148404487186
1434350170,1.12148512438938
1434350632,1.12141748241493
1434351131,1.12143038126576
1434351673,1.12152814027613
1434352047,1.12170515177783
1434352383,1.12200985135199
1434352751,1.1222995454475
1434353094,1.12259634115316
1434353450,1.12305350019209
1434353710,1.12347461865049
1434354075,1.12351990053829
1434354429,1.12319271706591
1434354893,1.12273217351333
1434355239,1.1223396043602
1434355729,1.12213352122393
1434356090,1.12223131397289
1434356360,1.12258425075429
1434356628,1.12272559006379
1434356904,1.12253752940491
1434357123,1.12250421502211
1434357425,1.1226900053248
1434357719,1.12282360622472
1434358035,1.12293365103487
1434358421,1.1231150102611
1434358779,1.12333616136541
1434359082,1.12360817316212
1434359446,1.12385310363781
1434359776,1.12395234690411
1434360284,1.12402143521888
1434360689,1.12411754726347
1434361135,1.12412619082833
1434361580,1.12413138748107
1434362149,1.12427302149096
1434362474,1.12438084872173
1434362828,1.12424216302724
1434363207,1.12391802375895
1434363666,1.12366937585831
1434364224,1.1236742775925
1434364735,1.12380012198518
1434365366,1.12389735719999
1434365862,1.12402754134968
1434366249,1.12422792529718
1434366947,1.12468401526074
1434367422,1.12544990714325
1434367751,1.12614506463843
1434368355,1.12658261247826
1434368960,1.12686060871948
1434369396,1.12695941293972
1434370014,1.12686011578636
1434370671,1.12668498357046
1434371378,1.12660588371517
1434371929,1.126580933175
1434372684,1.12638253175071
1434373015,1.12625173560541
1434373451,1.12653118638579
1434374059,1.12702623510243
1434374910,1.12751806143408
1434375646,1.12806689734814
1434376522,1.12866698393708
1434376978,1.12917157430147
1434377690,1.12942249570634
1434378859,1.12947216241894
1434380062,1.12945486493582
1434381137,1.12938939632377
1434383382,1.12923295301808
1434385002,1.12899387557221
1434388094,1.12885577759452
1434389910,1.12889572549287
1434393317,1.12895880335715
1434395788,1.12896862807624
1434397917,1.12896501114255
1434399206,1.12895512789956
1434400342,1.12887808683107
1434400977,1.12868610858965
1434401408,1.12853444019851
1434402062,1.12857148891127
1434403857,1.12871877826433
1434406135,1.12889702700277
1434408568,1.12904587970268
1434409918,1.12906709310015
1434412187,1.12892745990858
1434413735,1.1287370033878
1434414705,1.12865300196084
1434416231,1.12861189264297
1434416723,1.12840115627369
1434417154,1.12808250129343
1434417697,1.1278269792218
1434418203,1.12773436369156
1434418699,1.12796028982333
1434419178,1.12863166664329
1434419614,1.1296899109657
1434419850,1.13063129046034
1434420096,1.13123302827001
1434420358,1.13183671220127
1434420606,1.13229390447576
1434420902,1.13234921279063
1434421226,1.1322013080834
1434421716,1.13198259889825
1434422116,1.13159224584306
1434422368,1.13095927338172
1434422600,1.13042717886653
1434422902,1.13026419667294
1434423286,1.13026178531932
1434423588,1.13040151124822
1434423909,1.13075825895309
1434424317,1.13113696727148
1434424755,1.13121104334789
1434425122,1.13082490386474
1434425450,1.13006778314161
1434425667,1.12922371773342
1434425944,1.12859427997855
1434426220,1.12818249472746
1434426549,1.12785238316928
1434426819,1.12757666409519
1434427208,1.12739275383709
1434427475,1.12738125550166
1434427751,1.1275186975688
1434428042,1.12759764660262
1434428365,1.12753359315139
1434428831,1.12731437376001
1434429240,1.12699540678146
1434429741,1.12659253988808
1434430171,1.12614805958327
1434430471,1.12594104175933
1434430928,1.12607528138826
1434431384,1.12624510196698
1434432035,1.12632610432397
1434432707,1.12642981473379
1434433291,1.1264380743501
1434433770,1.12616851041989
1434434221,1.12588457481704
1434434555,1.12596614499856
1434434879,1.12617778876177
1434435402,1.12612091056586
1434435931,1.12585760058403
1434436419,1.1255512062561
1434436827,1.12530525046066
1434437193,1.12512417201653
1434437541,1.12473043645333
1434437885,1.12402814917898
1434438136,1.12331878911873
1434438494,1.12271802852725
1434438799,1.1220737728678
1434439029,1.12152671776234
1434439298,1.1212617565639
1434439646,1.12120739357633
1434439912,1.12126282900633
1434440138,1.12135098290973
1434440416,1.12160261927394
1434440711,1.12210431452806
1434441016,1.12260756027678
1434441363,1.12295422066927
1434441725,1.12314867257073
1434442048,1.12324106080139
1434442424,1.12337254144492
1434442809,1.12359312174414
1434443188,1.1238568882096
1434443499,1.12411786726035
1434443847,1.12420334582273
1434444127,1.12421476909767
1434444482,1.12442428633522
1434444806,1.12469973826808
1434445162,1.12478399830637
1434445423,1.1244130189371
1434445744,1.12361752065336
1434446062,1.1228184266878
1434446349,1.12239934163831
1434446688,1.12245309330793
1434447077,1.1226955975706
1434447498,1.12281418800305
1434447924,1.12275749247623
1434448400,1.12271114607046
1434448764,1.12277402536456
1434449065,1.12280467098092
1434449501,1.12276235269476
1434450024,1.1227773920207
1434450748,1.12280349585434
1434451410,1.12281339665353
1434452041,1.12295589225351
1434452599,1.12315999394186
1434453166,1.12317385467941
1434453928,1.12302198623089
1434454913,1.12292075465176
1434455696,1.12305055383143
1434456171,1.1233673143863
1434456920,1.12361497621973
1434457984,1.12363941822265
1434459333,1.12352754100271
1434460292,1.12344173588326
1434461256,1.12339372336334
1434463188,1.12339683221497
1434464393,1.123465955224
1434464901,1.12353786565246
1434466307,1.12363831483154
1434467128,1.12384113856031
1434468867,1.12396761445421
1434470347,1.123792866822
1434473930,1.12342784527995
1434476026,1.12307648395427
1434479517,1.12277353581171
1434481737,1.12253331972747
1434483439,1.12246468642053
1434484781,1.12264754676679
1434486076,1.12302737339209
1434487677,1.12342747752951
1434488571,1.12366130631772
1434490510,1.12376684991831
1434492204,1.12396829804969
1434493770,1.12433818584491
1434494725,1.12463093323983
1434496892,1.12467567911453
1434499397,1.12461186259842
1434500907,1.12453515786353
1434502570,1.12440418234998
1434503181,1.12427834038336
1434503872,1.12422309258909
1434504512,1.12414109879517
1434505056,1.1240586520936
1434505488,1.12420222869014
1434505987,1.1246719127021
1434506412,1.12526759080743
1434506706,1.12570806310024
1434507019,1.12587179754307
1434507385,1.12594273925293
1434507763,1.12611832029647
1434508088,1.12621390338937
1434508346,1.12606981490626
1434508636,1.12595506007817
1434509016,1.12604096806568
1434509370,1.12621932554973
1434509727,1.12647709421727
1434510064,1.12682248353667
1434510368,1.12720114992303
1434510710,1.12764777994966
1434511015,1.1280086436001
1434511324,1.12796986078472
1434511716,1.12763111946942
1434511957,1.12728130200924
1434512216,1.1270340219093
1434512496,1.12681553929065
1434512787,1.12653630123111
1434513099,1.12632663722147
1434513420,1.12629422199827
1434513770,1.12630761241468
1434514109,1.12618200654031
1434514473,1.12603866466402
1434514883,1.1260757092555
1434515203,1.12614975466798
1434515588,1.12618274268173
1434515986,1.12623848977145
1434516442,1.12619887350637
1434516892,1.12599478990081
1434517231,1.12573895189198
1434517630,1.12548271574951
1434518024,1.12535291272489
1434518567,1.12556309149058
1434519136,1.12607132731004
1434519519,1.12650448306971
1434519962,1.12641715570329
1434520330,1.12597576131123
1434520718,1.125753199569
1434521112,1.12580646840899
1434521528,1.12579507736639
1434521938,1.12580529957498
1434522339,1.12605820912681
1434522755,1.12640291037387
1434523170,1.1267300961336
1434523600,1.12702619967987
1434524180,1.1272247943476
1434524601,1.12736740736174
1434524968,1.12765387705394
1434525309,1.12815031344974
1434525570,1.1284663998542
1434525940,1.12835119121613
1434526307,1.1280483647611
1434526811,1.12789639470153
1434527196,1.12787837733008
1434527668,1.12773341563587
1434528038,1.12755181701152
1434528463,1.12746070845047
1434529107,1.12740657001182
1434529571,1.12738850200387
1434530047,1.12726604935968
1434530477,1.1269851887741
1434531135,1.12673184034246
1434531575,1.12662582604615
1434531886,1.12652603239296
1434532288,1.12623068082869
1434532800,1.12576138226382
1434533192,1.1252187007666
1434533498,1.12466057592064
1434533738,1.12423213147508
1434534047,1.12386504398132
1434534355,1.12345741681726
1434534640,1.1233159431239
1434534932,1.12345755008136
1434535182,1.12363657209688
1434535464,1.12393828598322
1434535877,1.12436284946554
1434536293,1.12464090739811
1434536819,1.12468468572779
1434537274,1.1246731340012
1434537809,1.12472364421033
1434538269,1.12470694941448
1434538789,1.12451098880461
1434539299,1.12437196069804
1434539842,1.12460929502119
1434540440,1.12522914788782
1434540941,1.12597107958787
1434541362,1.12654679459208
1434541905,1.12681344636511
1434542498,1.12679974081922
1434542926,1.12670125386013
1434543552,1.12663987920686
1434544259,1.12645280237971
1434544908,1.12612887231886
1434545502,1.12618243229247
1434545919,1.12727848114555
1434546139,1.12914219355506
1434546339,1.13063375018763
1434546545,1.13161170736064
1434546746,1.13237763239464
1434546955,1.13250453196747
1434547169,1.13190687832109
1434547386,1.13137843108839
1434547626,1.131402615204
1434547893,1.13170144604624
1434548105,1.13208894386955
1434548351,1.13282391397308
1434548555,1.13384181314754
1434548772,1.13464195866428
1434548984,1.13509224784129
1434549195,1.13541817416141
1434549412,1.13569834660995
1434549635,1.13586869471908
1434549855,1.13598159396898
1434550120,1.13626199145251
1434550352,1.13677257273438
1434550569,1.13719239677429
1434550815,1.13719365307974
1434551085,1.13676326537832
1434551339,1.13624948652632
1434551637,1.13596008851743
1434552034,1.13584217766164
1434552488,1.1358377904141
1434552861,1.13598025243185
1434553261,1.13610546399366
1434554224,1.13605468395076
1434555423,1.13593889019834
1434556112,1.13594580335335
1434556710,1.13599393021446
1434559083,1.13593227833887
1434560504,1.13575789567451
1434561320,1.13556801160952
1434562939,1.13556481809338
1434563711,1.13583220182709
1434564463,1.13622973651547
1434565647,1.136619061822
1434566446,1.13700964830246
1434567196,1.13747788818311
1434567741,1.13786470211721
1434568566,1.13818586665373
1434569459,1.13861037806001
1434570561,1.13904135161593
1434571192,1.13926577546751
1434572171,1.13923223780918
1434573097,1.13910876203688
1434573995,1.13901488214654
1434574803,1.13895816557058
1434575877,1.13895777557067
1434577184,1.13913693267541
1434578203,1.13948264341905
1434579336,1.13980919415369
1434580644,1.14011038759479
1434582071,1.14044448004506
1434584171,1.14065080673951
1434584998,1.14061436278029
1434585921,1.14054775105789
1434586651,1.14064984935416
1434587188,1.14083532547902
1434587807,1.14085561074039
1434588469,1.1405287064591
1434589000,1.13999750011236
1434589348,1.13952779151494
1434589685,1.13918047297179
1434590104,1.13896394897537
1434590576,1.13876222833188
1434590927,1.13849616594595
1434591330,1.13831017020878
1434591806,1.13821390282255
1434592257,1.13822290364973
1434592750,1.13839783957253
1434593107,1.13873218407556
1434593403,1.13910092582784
1434593726,1.13934024260882
1434594077,1.13942471055317
1434594413,1.13951241608013
1434594722,1.13974567289162
1434595033,1.13998502865046
1434595283,1.1399799896378
1434595675,1.13991825561755
1434595990,1.14014358828152
1434596248,1.14040854787856
1434596515,1.1404781378075
1434596808,1.1407746046532
1434597083,1.14163251241255
1434597290,1.14257151488472
1434597546,1.14320606533755
1434597788,1.14356801719968
1434598026,1.14363985129003
1434598281,1.14353841030051
1434598544,1.14329975354799
1434598794,1.14297500959335
1434599060,1.14274369399905
1434599330,1.14261898236644
1434599621,1.14250596521832
1434599925,1.14238460757333
1434600183,1.14240025261896
1434600517,1.14263327111874
1434600897,1.14290606998575
1434601180,1.1431002710964
1434601478,1.14340004978643
1434601842,1.14373576950361
1434602091,1.14381538323016
