1438732397,1.08354890515168
1438733599,1.08358072256935
1438734815,1.08366325756447
1438735749,1.0837769293985
1438736468,1.08363381161371
1438736966,1.0832886046893
1438737465,1.08313760448115
1438738076,1.08316672180677
1438738444,1.08322366948797
1438738955,1.08350962559147
1438739424,1.08396979811311
1438739859,1.08417824941114
1438740257,1.08401493222559
1438740656,1.08375169711584
1438741045,1.08366466070359
1438741391,1.08360381064689
1438741751,1.0833766875257
1438742104,1.08313797505108
1438742469,1.08311850654341
1438742955,1.08328461001352
1438743366,1.08336433631577
1438743747,1.08330576997404
1438744075,1.08326810691041
1438744602,1.08331815209329
1438744952,1.08336766660997
1438745427,1.08327667063269
1438745843,1.08310500589981
1438746404,1.08302312199133
1438747019,1.08314162404542
1438747410,1.08343637629246
1438747867,1.08369634643194
1438748331,1.08381513379739
1438748919,1.08388214430872
1438749370,1.08387374258683
1438749780,1.0837282897281
1438750440,1.08349782078229
1438750983,1.08327834491321
1438751467,1.08319279027053
1438752221,1.08324031528446
1438752878,1.08334681219137
1438753487,1.08352203956428
1438754215,1.08376268663565
1438754596,1.08396354213478
1438755218,1.08400682864569
1438755925,1.08397402439705
1438756335,1.08415376626204
1438756685,1.08454234569461
1438757160,1.08485950149298
1438757552,1.08509153220296
1438757950,1.08533456135827
1438758384,1.0854839198629
1438758859,1.08527377495673
1438759068,1.08474338333064
1438759288,1.08425412873126
1438759529,1.08382251816754
1438759844,1.08330436609393
1438760087,1.08289180691684
1438760347,1.08285431478898
1438760645,1.0831486137552
1438760946,1.08345415504887
1438761225,1.0834135824574
1438761530,1.08295785313272
1438761796,1.08237985136196
1438762086,1.08202868296265
1438762458,1.08186172180456
1438762805,1.0817270385571
1438763130,1.08171624670736
1438763461,1.08186599573953
1438763746,1.08206420663606
1438764007,1.08220695674077
1438764282,1.08218583249661
1438764509,1.08192686194184
1438764764,1.08146000410915
1438765136,1.08070523202608
1438765354,1.07976434039979
1438765583,1.07905485059516
1438765804,1.07855713120328
1438766042,1.07812448588495
1438766275,1.07782938933641
1438766553,1.07782164384985
1438766803,1.07804721679167
1438767118,1.07827052219693
1438767438,1.07838360456447
1438767769,1.07846994733376
1438768113,1.07861976138224
1438768394,1.07876603919249
1438768696,1.07891224155811
1438768950,1.07917643844998
1438769294,1.07941760943206
1438769614,1.07943755328814
1438770077,1.07932540495168
1438770548,1.0792755027494
1438771036,1.07928502382661
1438771639,1.07917295732975
1438772163,1.07896020658065
1438772730,1.07887052761012
1438773296,1.07892339518451
1438774127,1.07901950989292
1438774865,1.07922539272154
1438775527,1.07957684544444
1438776122,1.08007844090405
1438776914,1.08074213772464
1438777281,1.08133137466435
1438777754,1.08167761394517
1438778426,1.0819616629166
1438778826,1.08219980139763
1438779412,1.08225619908683
1438779927,1.08223475316387
1438780440,1.08218847344154
1438781305,1.08209430786469
1438782332,1.08197679924206
1438783146,1.08194306752381
1438783745,1.08201522775729
1438784955,1.08206940550582
1438786078,1.08211097152988
1438786895,1.08221610809919
1438789142,1.08235231501547
1438792222,1.08241843632116
1438794854,1.08247103521553
1438796559,1.08265238427149
1438799249,1.08296972164238
1438801257,1.08343536427872
1438802098,1.08401944901438
1438802824,1.08442461903117
1438803430,1.08441761370125
1438804457,1.08414141335115
1438804946,1.08379152740203
1438805752,1.08346254164281
1438806521,1.08323043356986
1438806980,1.08310617669643
1438807699,1.08304579349441
1438808721,1.08303271844486
1438809827,1.08300815491787
1438811134,1.08298370693628
1438813351,1.08304832764361
1438814596,1.08315614033804
1438816713,1.08324140293689
1438818209,1.08338609621436
1438819801,1.08361066604836
1438821120,1.08386882162163
1438822139,1.08419131646621
1438822796,1.08457682749732
1438823156,1.08473704971263
1438823821,1.08451993590768
1438824637,1.08419021058224
1438825470,1.08397105743774
1438826162,1.08393478387071
1438826785,1.08397208662032
1438827375,1.08387614699591
1438827736,1.08364549907592
1438828142,1.08340283805299
1438828603,1.08319473943754
1438829261,1.08281301844963
1438829659,1.08219667534116
1438830040,1.08173776468328
1438830540,1.08166916014892
1438831034,1.08176752749446
1438831666,1.08178790778707
1438832122,1.08169174680186
1438832865,1.08148670041899
1438833364,1.08121286643166
1438833721,1.08104599502015
1438834296,1.08109304423069
1438834779,1.08124311021072
1438835413,1.08147128037217
1438836178,1.0816766085913
1438837046,1.08173982771543
1438838084,1.08178599443322
1438838815,1.08190294277783
1438839558,1.08212086060936
1438840321,1.0824466277275
1438840841,1.08274305047917
1438841060,1.08282671222381
1438841291,1.08265144449253
1438841549,1.08240370479102
1438841818,1.0821755009038
1438842145,1.08199936421318
1438842458,1.08185145172508
1438842788,1.08157579092291
1438843191,1.08129712227022
1438843649,1.08120996998498
1438843942,1.08123720228424
1438844295,1.08129941071927
1438844625,1.08133337069932
1438844964,1.08114025794426
1438845264,1.08072780197364
1438845504,1.0804519894838
1438845910,1.08038918934104
1438846244,1.08032751862771
1438846569,1.08032655364916
1438846970,1.08041852457628
1438847346,1.08043367670025
1438847880,1.08032007833068
1438848379,1.08020047040844
1438848821,1.08036913482941
1438849289,1.08091003095216
1438849797,1.08156205171048
1438850113,1.08214262105415
1438850448,1.08254096300102
1438850859,1.08275814689718
1438851369,1.08278645395508
1438851708,1.08263458100079
1438852088,1.08249431592416
1438852628,1.0825313033719
1438853041,1.08269034769052
1438853427,1.0828184326195
1438853898,1.0828212554923
1438854568,1.08275781904915
1438855038,1.08278459306251
1438855363,1.08297704804434
1438855710,1.08326992985711
1438856071,1.08345906112082
1438856553,1.08336063679075
1438857016,1.08302182152405
1438857553,1.08274366152253
1438858057,1.08282720385186
1438858562,1.08329797518954
1438859203,1.08394504024651
1438859567,1.08446084779604
1438860001,1.08463490416
1438860531,1.08458350604302
1438861148,1.08447423134403
1438861919,1.08427780180641
1438862456,1.08392679037434
1438863179,1.08350230238353
1438863979,1.08326567312698
1438864989,1.08332462145362
1438866002,1.08349042009835
1438867282,1.08354812793878
1438868681,1.08360320364819
1438869622,1.08383345073754
1438870887,1.08412379352702
1438872047,1.08425319725515
1438873062,1.08418560281042
1438875117,1.08402337931147
1438876736,1.08390628808561
1438879088,1.08396132969832
1438879735,1.08418909544275
1438880663,1.0844025453862
1438884656,1.08445702548374
1438887852,1.08447302512322
1438890622,1.084561129036
1438891797,1.08463680702912
1438893238,1.0846295925833
1438893945,1.08451525498758
1438895237,1.08427585890808
1438897226,1.08390547239666
1438899255,1.08353762594716
1438900569,1.08343983475148
1438902350,1.08369716690553
1438904813,1.0841158193826
1438906132,1.08444141528503
1438908805,1.0845140730685
1438909478,1.08442706614644
1438910361,1.08442598572907
1438911243,1.08465827932992
1438912341,1.08504404393782
1438913057,1.0854914318477
1438913673,1.08603089187396
1438914173,1.0867053959514
1438914629,1.08738404914827
1438914922,1.08780500109036
1438915321,1.08793756294977
1438915833,1.08794046465727
1438916333,1.08784161258645
1438916822,1.08764835315603
1438917302,1.08751880441324
1438917865,1.08751579235097
1438918528,1.08747289576792
1438919247,1.08724002617942
1438919743,1.08691387943269
1438920256,1.08670940873646
1438920915,1.08666608644099
1438921788,1.08660664501147
1438922412,1.08648783342227
1438923318,1.08642749496299
1438924026,1.08643778120462
1438924779,1.0865283249698
1438925487,1.08669665278271
1438926219,1.0868043996247
1438927105,1.08686923467369
1438927726,1.08703359205112
1438928417,1.08726498857085
1438929087,1.08745547235357
1438929613,1.0876321884331
1438930213,1.08779336209224
1438930897,1.08793116012013
1438931690,1.08811134040669
1438932105,1.08803378233168
1438932501,1.08695804768255
1438932714,1.08484278124687
1438932917,1.08319783288667
1438933119,1.08299156673513
1438933325,1.08354861183153
1438933530,1.08376014772967
1438933741,1.08342587075885
1438933969,1.08285815176537
1438934187,1.08232382989724
1438934399,1.08216433290857
1438934628,1.0824481246035
1438934876,1.0827615493609
1438935209,1.0827741172209
1438935488,1.08267498393808
1438935719,1.08287484167739
1438935979,1.08336284825149
1438936275,1.08379912922402
1438936515,1.0839753464156
1438936751,1.08393044781263
1438937050,1.08372970181284
1438937377,1.08337914294193
1438937694,1.08313650155974
1438938004,1.08320035054386
1438938237,1.08333420376313
1438938572,1.08334166771933
1438938952,1.08344923458578
1438939318,1.08391270471869
1438939617,1.08466396540152
1438939905,1.08554461067749
1438940186,1.086638155482
1438940413,1.08793548079812
1438940627,1.08912820980393
1438940854,1.0900469844696
1438941076,1.09052160962066
1438941314,1.09049704214716
1438941568,1.09033440344251
1438941804,1.09028411610897
1438942094,1.09028859390316
1438942391,1.09011416862438
1438942673,1.08993274393373
1438943014,1.09016764431496
1438943291,1.09063641810084
1438943589,1.09102794023072
1438944012,1.09148805517135
1438944435,1.09212776206195
1438944694,1.09264779665094
1438945124,1.09300881158407
1438945467,1.09351028631145
1438945814,1.09406373020077
1438946175,1.09436735833884
1438946700,1.09436093765109
1438947087,1.09419830851846
1438947718,1.09393149780839
1438948209,1.09367799881255
1438948960,1.09363119411909
1438949896,1.09373961060069
1438950758,1.09385484286899
1438951644,1.09392239257787
1438952348,1.09391828141843
1438953461,1.09387296532847
1438954432,1.09379547216701
1438955541,1.09366531610899
1438956440,1.0935362380609
1438957699,1.09347064190274
1438958919,1.09335553025263
1438959793,1.09311970090605
1438962138,1.09299720304625
1439137428,1.09305066290236
1439141750,1.09304722413989
1439145940,1.09287673503447
1439147984,1.09268508878533
1439149913,1.09265184759773
1439151408,1.09283992272114
1439153567,1.09316743954525
1439154405,1.09339682020414
1439155958,1.09333946775872
1439158512,1.09314656710044
1439161724,1.09309305045265
1439164584,1.09309921358305
1439166661,1.09296750175504
1439168430,1.0927644396857
1439169343,1.09252398340542
1439170359,1.09228253904383
1439171544,1.09231727668861
1439172231,1.09269421202243
1439172609,1.09307050920191
1439173175,1.09334519327198
1439173629,1.09353552367065
1439174116,1.09349937740059
1439174625,1.09324026422556
1439175031,1.09295225365389
1439175490,1.0928915250398
1439175858,1.09312720293071
1439176349,1.0933690686417
1439176857,1.09335163961014
1439177377,1.09319403193725
1439177902,1.09312830655222
1439178405,1.09308758313816
1439178966,1.09297338122917
1439179599,1.09290523801196
1439180293,1.09283245704545
1439181043,1.09251125287634
1439181764,1.09185968707462
1439182183,1.09115292605194
1439182741,1.09065158833946
1439183388,1.09038858968278
1439184008,1.09030704171729
1439184739,1.09020332387194
1439185224,1.0899968521584
1439186338,1.08986267621952
1439187068,1.09009040972364
1439187461,1.09070440346458
1439187857,1.09134987319919
1439188259,1.09183395720412
1439188852,1.09217969437158
1439189418,1.09245602566974
1439190000,1.09266266775564
1439190601,1.09272605632429
1439191068,1.09258897206628
1439191563,1.09222965163322
1439192166,1.0918129516759
1439192748,1.09157538120923
1439193356,1.09157667561976
1439193880,1.09165060773553
1439194435,1.09168829849424
1439195068,1.09187159078101
1439195486,1.09231286928872
1439195972,1.09274793727625
1439196385,1.09302016231683
1439196847,1.09339996168909
1439197204,1.09389901311851
1439197469,1.09418439311609
1439197878,1.0943405335624
1439198312,1.09455960513397
1439198716,1.09478105739024
1439199079,1.09490688206436
1439199382,1.09497312293253
1439199813,1.09502909233667
1439200376,1.09516000846732
1439200795,1.09534665911604
1439201124,1.09540654889723
1439201733,1.09543962984339
1439202329,1.09563144241753
1439202803,1.09581237145787
1439203440,1.09588579826723
1439204018,1.09601989646248
1439204534,1.09630891557996
1439205048,1.09662586677166
1439205570,1.09682206429713
1439206253,1.09710442483184
1439206686,1.09785073526228
1439206939,1.09886254915902
1439207268,1.09971840596141
1439207569,1.10023636685588
1439207953,1.10042139506943
1439208564,1.10055279766986
1439209270,1.10069927006614
1439209828,1.10056451189329
1439210586,1.10016568132752
1439211355,1.09982705045189
1439211976,1.09958595421776
1439212780,1.09930666374511
1439213712,1.09904772084752
1439215127,1.09897290277197
1439216216,1.09903660757128
1439217668,1.09913915045143
1439218759,1.09927956062989
1439220926,1.09942746387184
1439222683,1.09952360102373
1439224550,1.09954538258286
1439226346,1.09955247115473
1439229490,1.09958708417601
1439233286,1.09965153750034
1439234661,1.09981344417451
1439236120,1.0999676995607
1439237376,1.09967563914052
1439238097,1.09895379188762
1439238531,1.09836092908673
1439238915,1.09803507566749
1439239299,1.09772536224133
1439239704,1.09734306089325
1439240106,1.09694836598501
1439240500,1.09663468001316
1439240973,1.09636176347086
1439241474,1.09604385507188
1439242028,1.09579841053864
1439242666,1.09567164304931
1439243212,1.09563324699823
1439244019,1.09577947757452
1439244878,1.09598579567695
1439246066,1.09592185151708
1439247270,1.0956793838403
1439248335,1.09553369270153
1439249941,1.09537558817506
1439251260,1.09506829022508
1439252159,1.09472108292558
1439253207,1.09448767725865
1439254095,1.0944082003158
1439254749,1.09449073069094
1439255308,1.09471155849883
1439255963,1.09485624392265
1439256628,1.09472652874694
1439257153,1.0943413435051
1439257858,1.09394170301301
1439258420,1.09392898175573
1439258787,1.09461125532388
1439259033,1.09582107670666
1439259272,1.09697718507498
1439259558,1.09770788008216
1439259926,1.09817441020815
1439260283,1.09865764924461
1439260547,1.09911289334637
1439260851,1.09937240957821
1439261169,1.0993820090144
1439261515,1.09924038818246
1439261877,1.09917004056579
1439262179,1.09917135550248
1439262603,1.09931531710966
1439262931,1.09975805103914
1439263241,1.1002433762177
1439263692,1.10041349616858
1439264318,1.10018026182148
1439264915,1.09985936911621
1439265439,1.09978838981775
1439265876,1.09979009824306
1439266458,1.09967306427748
1439267138,1.09967070296568
1439267584,1.09978948737324
1439268115,1.09972680281078
1439268722,1.0995286075796
1439269374,1.09945921146701
1439270068,1.09957198780034
1439270597,1.09986880338861
1439271132,1.10035594746813
1439271648,1.10082166592671
1439272312,1.1011455949971
1439272846,1.10145067713828
1439273238,1.10166528774723
1439273880,1.1017126528181
1439274401,1.10181533606595
1439275040,1.10206937296164
1439275514,1.10232623233658
1439276013,1.10250105761727
1439276689,1.10276599051259
1439277319,1.10327499548713
1439277664,1.10383722181742
1439277973,1.10421190841594
1439278304,1.10436061288983
1439278636,1.10443263352369
1439278976,1.10454377656389
1439279303,1.10471938159731
1439279707,1.10487377957768
1439280088,1.10494644744502
1439280473,1.10510465785812
1439280899,1.10545256737169
1439281294,1.105783455688
1439281637,1.10584324635363
1439281953,1.1056007834776
1439282270,1.10529433237671
1439282531,1.10499665887008
1439282868,1.10470266550512
1439283217,1.10454910195219
1439283717,1.10452880248957
1439284127,1.10451691483295
1439284513,1.10435084687804
1439284869,1.10387024058518
1439285123,1.10327838252683
1439285452,1.10287748950389
1439285830,1.10254661305817
1439286159,1.10225233683513
1439286554,1.10222968333876
1439286936,1.10247907221442
1439287229,1.1026802757048
1439287549,1.10283634805786
1439287993,1.10314197517531
1439288441,1.10351030129278
1439288943,1.1037934291421
1439289450,1.10393290340877
1439289918,1.10382269626141
1439290391,1.10348081794303
1439290841,1.1031850922394
1439291330,1.10290437729624
1439291915,1.10239738640845
1439292381,1.10180412956817
1439292765,1.10138069861397
1439293372,1.10104971419532
1439293831,1.10064633612982
1439294231,1.1004774437005
1439294719,1.10077949401799
1439295410,1.10128257276854
1439296262,1.10169534181886
1439297417,1.10200410086842
1439298507,1.10216924827869
1439299620,1.10215910121971
1439300856,1.10217851290622
1439301743,1.10234145169972
1439302793,1.10251683050247
1439304218,1.10263101483316
1439305505,1.10264990736597
1439307463,1.10253128767588
1439308597,1.1023123376219
1439311071,1.10206539533767
1439311868,1.10194543317331
1439312409,1.10197870170843
1439315624,1.10201031328339
1439319508,1.10199435643954
1439320808,1.1020383305782
1439322246,1.10212699453795
1439323564,1.10214292636316
1439324308,1.10213240080773
1439324698,1.10220598897539
1439325074,1.1024154297184
1439325486,1.10276435569783
1439325990,1.10298378093748
1439326472,1.10296733175749
1439327177,1.10296875813553
1439328291,1.1031197907745
1439329399,1.10338653839255
1439330636,1.10365570767568
1439332230,1.10380472228979
1439333607,1.10391898101883
1439334567,1.10412388147513
1439335668,1.10447596922879
1439336949,1.10498617973312
1439337833,1.10549001678548
1439338501,1.10577773384206
1439339257,1.10587309130313
1439340190,1.10601398947866
1439341004,1.10623418896087
1439341415,1.10640363948025
1439342002,1.10664097438557
1439342543,1.10709223855201
1439343035,1.10749956061488
1439343705,1.10756532648821
1439344228,1.10729984990354
1439344627,1.10702402526023
1439344972,1.10709921827367
1439345270,1.1075747126354
1439345619,1.10811933487639
1439345960,1.10839644079497
1439346400,1.10849182356528
1439346934,1.10872196113118
1439347195,1.109067262501
1439347482,1.1093630317839
1439347773,1.10963299311076
1439348112,1.1098992743851
1439348436,1.11024359159397
1439348765,1.11087189068198
1439349048,1.11168841276273
1439349371,1.11234144592301
1439349604,1.11260140826638
1439349882,1.11259530853442
1439350222,1.11270788126784
1439350467,1.11278796678554
1439350739,1.11253733824127
1439351064,1.11220961996468
1439351418,1.1120911123661
1439351855,1.11210173604686
1439352383,1.11217709676561
1439352891,1.11235877042203
1439353279,1.11247451906961
1439353806,1.11242625118577
1439354468,1.11239816104834
1439355070,1.1124156277554
1439355637,1.11241174050716
1439356208,1.11244059842866
1439356910,1.11259441146211
1439357646,1.11288444494019
1439358168,1.11318144933354
1439358750,1.11338650617433
1439359343,1.11352597574955
1439359845,1.11366128182161
1439360335,1.11373884059936
1439360744,1.11369516686497
1439361333,1.11365548773881
1439362043,1.11378274215506
1439362532,1.1140199968433
1439362954,1.11422330857567
1439363470,1.11450512060678
1439363832,1.11506888003163
1439364126,1.11569721931614
1439364378,1.11589583731451
1439364711,1.1156594168141
1439365083,1.11533592361223
1439365439,1.11504550437714
1439365825,1.11476423329925
1439366184,1.11461456462639
1439366578,1.11475630469625
1439366913,1.11494758824959
1439367276,1.11501759001361
1439367675,1.11522233140965
1439368205,1.11563505981574
1439368618,1.11611515725524
1439368919,1.11652138896188
1439369299,1.11682830597433
1439369632,1.11718629006894
1439369990,1.11756212380498
1439370251,1.11784007030279
1439370533,1.11797764173724
1439370826,1.11799734171683
1439371151,1.1180040610854
1439371484,1.11811230057909
1439371787,1.11827469587065
1439372132,1.11843735710117
1439372481,1.1186584270851
1439372846,1.11903040711834
1439373125,1.11936771809626
1439373442,1.11944438143005
1439373677,1.11950352685547
1439373978,1.11986096019694
1439374247,1.12038503801177
1439374575,1.12094291026769
1439374861,1.12149717950429
1439375166,1.1218141377681
1439375517,1.12179256946507
1439375895,1.12159136974231
1439376398,1.1213981775853
1439376908,1.12133044940919
1439377321,1.12137720497398
1439377782,1.12137800707922
1439378181,1.12114741112682
1439378613,1.12069277285176
1439379094,1.12026617178159
1439379506,1.1199891859978
1439379947,1.11980523432895
1439380522,1.11960066662789
1439381000,1.11922877389955
1439381405,1.11883288442397
1439381981,1.1185356976379
1439382566,1.11824854406681
1439383313,1.11797422613059
1439383831,1.11772583351422
1439384444,1.11744180434388
1439385164,1.11718227158035
1439385865,1.11702879359105
1439386580,1.11687174056264
1439387136,1.11670512449904
1439387984,1.11666967355679
1439388756,1.11674738107875
1439389567,1.11686407546066
1439390473,1.11691569576301
1439391508,1.116810235609
1439392667,1.11648592350514
1439394471,1.11599728272924
1439396057,1.11553001978406
1439398034,1.11524690522893
1439398513,1.11517369683516
1439399211,1.11516100882175
1439402850,1.11513838774399
1439405870,1.11516725176609
1439407647,1.11525114222776
1439409004,1.11534792680582
1439410050,1.11547329976376
1439410806,1.11581542279697
1439411166,1.11639517152376
1439411469,1.11670322116426
1439411939,1.11636513040317
1439412561,1.11558632678757
1439413047,1.11484746095995
1439413690,1.11458354118236
1439414730,1.11462176011305
1439415419,1.11449723574567
1439415950,1.11418114216976
1439416616,1.11388560803859
1439417740,1.11369415897056
1439419151,1.11362318890715
1439420200,1.1136331896288
1439422136,1.11353601551129
1439424203,1.11330171708
1439425871,1.11318474031728
1439427307,1.11344930540919
1439427906,1.11397113866143
1439428394,1.11418100782373
1439428948,1.1138099747779
1439429431,1.11321344239226
1439429871,1.11279141380023
1439430285,1.11260637918027
1439430890,1.11245384592479
1439431354,1.11217668627698
1439431763,1.11186050705115
1439432181,1.11161378093959
1439432616,1.11143676139804
1439433072,1.11120511496745
1439433538,1.11087812894695
1439433955,1.11069790143453
1439434393,1.11077262615588
1439434951,1.11097444233598
1439435474,1.11117970098766
1439436062,1.11127910862882
1439436644,1.11123709419702
1439437200,1.11113405879723
1439437814,1.11104566709206
1439438428,1.11090851331861
1439439105,1.11071455503928
1439439851,1.11060693139187
1439440613,1.11069353742012
1439441151,1.11092694194428
1439441777,1.11109100091175
1439442389,1.11106697460323
1439443172,1.11105123600079
1439444084,1.11109283090058
1439445019,1.1111304022837
1439445801,1.11116961760799
1439446490,1.11103058637255
1439447125,1.11064573642602
1439447556,1.11026895901285
1439448005,1.110075420534
1439448655,1.10997308631771
1439449202,1.10991496377602
1439449870,1.10989908675168
1439450308,1.10990814723294
1439450824,1.10981512222896
1439451115,1.10952065434214
1439451333,1.1089984842691
1439451598,1.10836249239617
1439451848,1.1079687814413
