1443772405,1.13736333276305
1443772618,1.13701331609822
1443772830,1.13666310670476
1443773046,1.13640988551723
1443773266,1.13648582598384
1443773485,1.13681697452933
1443773705,1.1370263783396
1443773927,1.13713068782484
1443774157,1.13743916292641
1443774405,1.1378877123769
1443774633,1.13817372618685
1443774850,1.13819431306419
1443775062,1.13803560248483
1443775297,1.13783548353329
1443775552,1.13756707928868
1443775799,1.13729136218234
1443776038,1.13725719703474
1443776307,1.13756954762534
1443776547,1.13812051436055
1443776764,1.138516214497
1443777002,1.13837130870184
1443777230,1.13784518460753
1443777459,1.13740805524511
1443777681,1.1373290812926
1443777943,1.13754422962684
1443778209,1.13771028680108
1443778475,1.1375665136123
1443778726,1.13716456325714
1443778991,1.13674738790013
1443779259,1.13645898081461
1443779545,1.13619073123239
1443779824,1.13583412579868
1443780070,1.13546344824415
1443780375,1.13517446162167
1443780641,1.13509552151731
1443780972,1.13528320288081
1443781303,1.13554736703336
1443781585,1.1356462661686
1443781900,1.13550091021118
1443782171,1.13529901707548
1443782440,1.13533562207966
1443782806,1.13557267301388
1443783229,1.13573454827362
1443783579,1.13572431871617
1443783987,1.13546971742994
1443784287,1.13490811545109
1443784600,1.13429242636576
1443784973,1.13396516409363
1443785381,1.13398701106826
1443785703,1.13414480273596
1443786088,1.13416741936209
1443786437,1.13386922619897
1443786760,1.13341803178687
1443787110,1.13308221097853
1443787403,1.1327790987079
1443787681,1.1323536956955
1443788027,1.13185989937869
1443788355,1.13158107597642
1443788675,1.13169029125929
1443789077,1.13193837220621
1443789624,1.13202417799852
1443790009,1.13197962841248
1443790384,1.1320607235982
1443790705,1.1321652399518
1443791148,1.13203499658751
1443791593,1.13184878832286
1443792165,1.13173847801364
1443792758,1.13166214462741
1443793379,1.13174208063755
1443794074,1.13200106429942
1443794448,1.13220304217491
1443794997,1.13217883276406
1443795450,1.13199312681972
1443795872,1.13169694511523
1443796358,1.13132724667433
1443796680,1.13099150667447
1443797177,1.13078967290142
1443797944,1.13090983811562
1443798827,1.13135917818961
1443800297,1.13175862449779
1443801213,1.13184500157282
1443975367,1.13175861627318
1443976842,1.1316520420633
1443977424,1.13150790152811
1443978052,1.13129729047117
1443978480,1.13102777227127
1443978869,1.13074983950869
1443979492,1.13054996646947
1443980047,1.13052062391411
1443980569,1.13063780495479
1443981772,1.13082317329553
1443984527,1.13102945840578
1443985586,1.13113775196506
1443986440,1.13112730684341
1443987295,1.131125277741
1443988504,1.13118510057512
1443989733,1.1313311599113
1443990961,1.13164273133602
1443991967,1.13205240076994
1443992561,1.13229553634671
1443993601,1.13229425369773
1443995124,1.13209204614276
1443997670,1.13171084451021
1443999524,1.13129981383442
1444001436,1.13108960867834
1444003020,1.13108656162585
1444003885,1.13107100838415
1444004861,1.13097651126769
1444006099,1.13085915783239
1444007036,1.13081819243003
1444007538,1.13094673641341
1444008016,1.13115345704271
1444008581,1.13126291645503
1444009553,1.13111297027131
1444010487,1.13082592170914
1444010829,1.13087443212933
1444011094,1.13139088407709
1444011393,1.1319854117349
1444011640,1.13225182256401
1444011987,1.13216171994855
1444012363,1.13213100790723
1444012737,1.13232897090697
1444013084,1.13248111031338
1444013417,1.132503125751
1444013732,1.13256766216011
1444014069,1.1327668878275
1444014375,1.13310456374748
1444014801,1.13351856583085
1444015148,1.13383656450862
1444015463,1.13393243883305
1444015828,1.13382614119283
1444016139,1.13358137788704
1444016438,1.13340295332477
1444016802,1.1334912677105
1444017287,1.13378228955004
1444017729,1.13419223802199
1444018065,1.13466253219838
1444018495,1.13507838632187
1444018954,1.13543838048093
1444019351,1.13592697851304
1444019754,1.13657468674795
1444020146,1.13714761475015
1444020470,1.13737225087507
1444020907,1.13725990122405
1444021203,1.1370106255615
1444021598,1.1367517877179
1444022170,1.13654664938032
1444022805,1.13632064844804
1444023431,1.13583795925727
1444023790,1.13507699579778
1444024135,1.13441722188098
1444024462,1.1341278713605
1444024921,1.13397971982464
1444025531,1.13360916494203
1444025880,1.13306481234482
1444026297,1.13267453331729
1444026730,1.13246804285911
1444027208,1.13228501203954
1444027692,1.13218539037174
1444028144,1.13232889053138
1444028609,1.13269503481377
1444029055,1.133081553385
1444029430,1.13329036656753
1444029939,1.13321071320098
1444030690,1.13284098329506
1444031067,1.13232190317883
1444031430,1.13191914730136
1444031789,1.13173939399678
1444032122,1.13174431443125
1444032546,1.13180916328822
1444033101,1.13179051934518
1444033607,1.13166616556123
1444033994,1.13142022731917
1444034341,1.13105631835091
1444034595,1.13073411200913
1444034900,1.13061442743424
1444035240,1.13066915129637
1444035633,1.13085541281678
1444035863,1.13104644816161
1444036127,1.13105041618192
1444036411,1.1308846975418
1444036714,1.13068777544773
1444037084,1.13060360181998
1444037449,1.13072823276085
1444037898,1.13095430063893
1444038298,1.13109686665998
1444038643,1.13100259924692
1444039017,1.13073357453818
1444039325,1.13051765633245
1444039707,1.13043463637954
1444040119,1.13044832284904
1444040479,1.13045368447293
1444040896,1.13029492955024
1444041266,1.12989406400485
1444041681,1.12936216623203
1444042058,1.12900414206638
1444042553,1.12880834523769
1444042955,1.1284243321901
1444043348,1.12782554344932
1444043869,1.1273870795735
1444044306,1.12727299991433
1444044733,1.12724934959236
1444045269,1.12716560716844
1444045930,1.12713118199191
1444046618,1.12721047695722
1444047431,1.12736583382262
1444048360,1.12753167773325
1444049280,1.12753401081283
1444050086,1.12735999552435
1444050723,1.12718772000738
1444051646,1.12709859966458
1444053173,1.12710457465063
1444054124,1.12722574228567
1444055406,1.12734468211737
1444056663,1.1273357687122
1444058135,1.12730982209447
1444060229,1.12739821330678
1444063751,1.12758907092671
1444065381,1.12782580591953
1444068938,1.12797784273176
1444072132,1.1279356983994
1444073495,1.12783882688634
1444074754,1.12771009993929
1444075654,1.12745073718257
1444077014,1.12734906507208
1444079107,1.12741777090423
1444081506,1.127293572864
1444082906,1.12715918784909
1444084455,1.1273619429882
1444085417,1.12769020272003
1444087365,1.12787535654646
1444089306,1.12800790833413
1444091152,1.12812004933782
1444092540,1.12805557158326
1444093269,1.12773347463446
1444093813,1.12737765079395
1444094268,1.12734383485732
1444094923,1.12761209946194
1444095517,1.12791132772727
1444096122,1.12804648733748
1444096755,1.12806382661018
1444097089,1.12821206163098
1444097348,1.12863468507663
1444097692,1.1291431134397
1444098093,1.12957592809859
1444098613,1.12992340298103
1444098983,1.13025605560155
1444099315,1.13058378580229
1444099806,1.13075757024457
1444100274,1.13074100358805
1444100659,1.13059080746188
1444101109,1.13035312566299
1444101548,1.1301236507931
1444102015,1.12992551637434
1444102468,1.12966315736639
1444103001,1.12932865924461
1444103418,1.12905656122314
1444103958,1.12897403082904
1444104429,1.12899083959265
1444104939,1.12896346911276
1444105436,1.12897176727009
1444106050,1.12907440513088
1444106743,1.1291811364656
1444107209,1.12915905223324
1444107820,1.12894657943415
1444108479,1.12872307794707
1444109097,1.12863383996765
1444109799,1.1285531212703
1444110231,1.12851567428032
1444110824,1.12876053029149
1444111380,1.1291610993366
1444112066,1.12948231441503
1444112796,1.12977073704881
1444113373,1.13022014166019
1444113721,1.13079070204763
1444114187,1.13119539934924
1444114818,1.13133099743008
1444115305,1.13135878002895
1444115693,1.13146457962376
1444116078,1.13157013675656
1444116593,1.13153122142483
1444117081,1.13140669824188
1444117489,1.13121795491735
1444117965,1.13093181241748
1444118329,1.13076242459081
1444118667,1.13087340314051
1444119196,1.13100589448427
1444119626,1.13099377096754
1444120093,1.13096954529753
1444120519,1.13092868679088
1444120838,1.13087078961403
1444121197,1.13095803470378
1444121575,1.13119589796424
1444121988,1.13149320635383
1444122329,1.13180084164854
1444122680,1.13205388836844
1444122981,1.1323238412461
1444123266,1.13259264436983
1444123559,1.13285536313823
1444123827,1.13319310584037
1444124111,1.13351954167813
1444124449,1.13379608234561
1444124777,1.13414246133968
1444125097,1.13461021530025
1444125419,1.13510842176454
1444125675,1.13548348130722
1444125970,1.13563056881122
1444126305,1.13557107970763
1444126659,1.1355467776934
1444127059,1.13573549815343
1444127450,1.13597850190397
1444127843,1.13601996902282
1444128222,1.1358279710446
1444128720,1.13563230809641
1444129236,1.13560211049131
1444129709,1.13574909367889
1444130294,1.13600283809808
1444130712,1.13615358392661
1444131295,1.13607692527435
1444131936,1.1358540187505
1444132621,1.13568545185845
1444133491,1.13562729407729
1444134231,1.13562778597215
1444135006,1.13570582860057
1444135926,1.13580737105327
1444136900,1.13595517562747
1444137693,1.13630451875055
1444138382,1.13672007938543
1444139141,1.1370089996319
1444139779,1.13713155166919
1444140596,1.137049149666
1444141509,1.13688895642738
1444142485,1.13688587283285
1444143174,1.13701156505583
1444144311,1.13702970054497
1444146378,1.13689825238384
1444148104,1.13674236399301
1444150365,1.13655644000712
1444151501,1.136411052495
1444154980,1.13654593534607
1444158177,1.13689861129532
1444159396,1.13706734321307
1444160998,1.13693111457613
1444161725,1.13674208904634
1444163036,1.13663821285979
1444164899,1.13657481177586
1444167174,1.13661071037487
1444168291,1.13689570419985
1444168942,1.13723056950983
1444169390,1.13730343497405
1444170081,1.13720347919176
1444171014,1.13707073399135
1444172072,1.13689672719699
1444173486,1.13659989565548
1444174822,1.13622711036698
1444176012,1.13593115859707
1444177077,1.13569986311985
1444178237,1.13547208050288
1444179361,1.13532239219263
1444179989,1.13528847252847
1444180640,1.13524716799984
1444181595,1.13510632386989
1444182049,1.134945348228
1444182772,1.13468641061241
1444183348,1.13405905195743
1444183596,1.13320692132178
1444183866,1.13262286794756
1444184171,1.13237028894675
1444184581,1.13215895248605
1444185005,1.13179731299683
1444185331,1.13134569705826
1444185689,1.13105071087911
1444186036,1.13098067688785
1444186408,1.13107014201228
1444186822,1.13122741700282
1444187246,1.13134713989233
1444187710,1.13141117206797
1444188174,1.13150074400683
1444188537,1.13159677408467
1444188920,1.13158537630406
1444189406,1.13142685273302
1444189843,1.13127324958697
1444190236,1.13117549468488
1444190823,1.13091972473792
1444191324,1.13058975329891
1444191995,1.13054139495886
1444192464,1.13072524130274
1444192944,1.13078646338028
1444193476,1.13062764989365
1444194085,1.13043896741651
1444194898,1.13041545682224
1444195468,1.13057694818565
1444195875,1.13083595989914
1444196440,1.13117325799429
1444196815,1.13145859553194
1444197277,1.13160199503752
1444197778,1.13173370479056
1444198221,1.13185453862823
1444198776,1.13194439856245
1444199326,1.13208318369832
1444200013,1.13234631183863
1444200547,1.13266800097162
1444201165,1.13290693063967
1444201581,1.1330068003492
1444202055,1.13294273247041
1444202446,1.13272502615736
1444202867,1.13242463806405
1444203173,1.13231973502418
1444203610,1.13249909069228
1444204198,1.13267849796492
1444204790,1.13265164842317
1444205218,1.13239089009922
1444205822,1.13204684365698
1444206284,1.13184373346992
1444206742,1.13169182948191
1444207091,1.13136310146731
1444207464,1.13087173081851
1444207797,1.13042014903395
1444208106,1.13013746063492
1444208465,1.12983379515983
1444208775,1.12937315998681
1444209074,1.12889985494634
1444209432,1.12845898779246
1444209729,1.12816819354386
1444210056,1.12821402488729
1444210328,1.12853038801199
1444210628,1.12898535375734
1444210914,1.12947983791747
1444211249,1.12981853382732
1444211517,1.12984465065465
1444211839,1.12962690260304
1444212141,1.12952133183349
1444212438,1.12976431121748
1444212738,1.13023529762284
1444213018,1.13067464410343
1444213322,1.13103486967519
1444213608,1.1313267949409
1444213911,1.13141970398478
1444214230,1.13135936572356
1444214592,1.13131678307598
1444214949,1.13122582261152
1444215386,1.13092687365956
1444215786,1.13051782708015
1444216462,1.13021202194998
1444216965,1.13008414634741
1444217419,1.12993785441003
1444217766,1.12953315851289
1444218211,1.12894634183125
1444218620,1.12851372108103
1444219209,1.12849802105118
1444219826,1.12876822193655
1444220490,1.12901811217224
1444221180,1.12905732409754
1444221970,1.12895677748817
1444222669,1.12880678394664
1444223084,1.12862996521025
1444223658,1.12871596379894
1444224439,1.1292218915923
1444225133,1.12986877486607
1444225800,1.13039493929091
1444226318,1.13071167025148
1444226823,1.13080966431255
1444227489,1.13074355844733
1444228112,1.13051103643027
1444228823,1.13018485887798
1444229946,1.12989226744008
1444231912,1.1296640108513
1444233600,1.1295157288743
1444240209,1.12948336308468
1444243649,1.1296133935409
1444245367,1.12977716325977
1444247258,1.12980597702998
1444248644,1.12985642120934
1444249656,1.13014417928028
1444250838,1.13059020013562
1444251922,1.13098892860544
1444253718,1.13125671878514
1444255742,1.13143722781851
1444257758,1.13160101024721
1444259872,1.13175353294602
1444262324,1.13188090661794
1444263755,1.13200111239858
1444265208,1.13210095845572
1444266187,1.13205423608711
1444266739,1.1318944807089
1444267352,1.13182834800737
1444268187,1.131909687982
1444268975,1.1320936809819
1444269565,1.13231606777711
1444269962,1.13259479981157
1444270290,1.13313984998518
1444270617,1.13411553935995
1444270836,1.13519010457118
1444271079,1.13591701348936
1444271315,1.13621136121707
1444271603,1.13616117863079
1444271918,1.13599934539567
1444272316,1.13583697014037
1444272711,1.1356347929633
1444273101,1.13541911930314
1444273550,1.13529053952509
1444274026,1.13532531325872
1444274542,1.1353803313249
1444274950,1.13525308251817
1444275472,1.13502500411152
1444275953,1.13494452955305
1444276322,1.13519972072538
1444276892,1.13565068560897
1444277351,1.13602023092159
1444277828,1.13628451278022
1444278269,1.13651325696403
1444278890,1.13676176749454
1444279371,1.13694620190119
1444279904,1.13688606280551
1444280547,1.13669887423144
1444281111,1.13657227579984
1444281708,1.13652958995561
1444282225,1.13641523904968
1444282834,1.13614288763199
1444283537,1.13592069762962
1444284107,1.13579325315204
1444284477,1.13563792749522
1444285009,1.13549926639745
1444285556,1.13539547061025
1444285925,1.1351684346499
1444286240,1.13494812662861
1444286643,1.13479857495589
1444287077,1.13451363409136
1444287625,1.13394823020457
1444288051,1.13306519815964
1444288300,1.1322952100995
1444288575,1.13202221167258
1444288893,1.13194634228806
1444289230,1.13182312938802
1444289560,1.13162620914618
1444289877,1.13142739794717
1444290185,1.13146385782532
1444290567,1.13177577279065
1444290916,1.13215255579429
1444291310,1.13246872887495
1444291768,1.13264110171691
1444292219,1.13251581528015
1444292757,1.13217526978971
1444293110,1.13189929845074
1444293405,1.1317252210453
1444293725,1.13162689718471
1444294116,1.13161329827279
1444294544,1.13161909016454
1444294988,1.13168203457652
1444295412,1.13189566527097
1444295816,1.13224657296585
1444296320,1.1326947305896
1444296763,1.13311085162659
1444297164,1.13335825808342
1444297558,1.13350869120117
1444298052,1.13366271669983
1444298350,1.13373847812401
1444298648,1.13371572891608
1444299195,1.13379079583871
1444299692,1.13398884919382
1444300067,1.13398791182
1444300475,1.13376383249291
1444301010,1.13367785850396
1444301672,1.13382848010221
1444302212,1.13394635231306
1444302811,1.13386360654578
1444303342,1.13377470512795
1444303872,1.1338693602288
1444304725,1.13407990273273
1444305511,1.13444408211371
1444306147,1.13494300048875
1444306668,1.13526548181409
1444307368,1.13534605990688
1444308263,1.13545953270672
1444309013,1.1358753938745
1444309335,1.13668857522473
1444309557,1.13748646846586
1444309783,1.13787206029212
1444310021,1.1380187369239
1444310240,1.1379917275422
1444310527,1.1376745716835
1444310801,1.13714926234141
1444311106,1.13653599768552
1444311484,1.13585244221133
1444311779,1.13520183341245
1444312090,1.13481666953494
1444312416,1.13476925321644
1444312772,1.13487671983436
1444313215,1.13488164673912
1444313916,1.13476378990977
1444314548,1.13469446142567
1444315582,1.13468550764729
1444316617,1.13472468168491
1444319375,1.13490529803519
1444321801,1.1352078462665
1444323864,1.13552744332336
1444324548,1.13585597685243
1444326087,1.13613305628852
1444328928,1.13622753396631
1444331141,1.13619815516247
1444332418,1.13613866861225
1444334167,1.13593628323208
1444335655,1.13546104876926
1444336306,1.1349207109298
1444337404,1.13467439254374
1444339115,1.13469214665571
1444341540,1.13475390100976
1444344124,1.13483886467858
1444345941,1.13505368491321
1444347989,1.13533092820707
1444349324,1.13550109484259
1444351109,1.13551481756522
1444352424,1.13538835716463
1444352864,1.1352803204832
1444353369,1.13527661673779
1444354013,1.1351930416544
1444354615,1.13497965156442
1444355312,1.13494316973032
1444356047,1.13537779744456
1444356347,1.13613121825913
1444356604,1.13681466804399
1444356935,1.13732177730103
1444357276,1.13777589874588
1444357659,1.13828902686837
1444357990,1.13885714986187
1444358380,1.13938631498367
1444358689,1.14000408142375
1444358944,1.14073616986359
1444359170,1.1411948400092
1444359474,1.14118226787989
1444359750,1.14091578879855
1444360099,1.14060754691957
1444360465,1.14047664712008
1444360878,1.14048574785608
1444361326,1.14034189194862
1444361670,1.14002652288843
1444362136,1.13972138162739
1444362535,1.1395199470751
1444363003,1.13944932699893
1444363395,1.13951228101668
1444363885,1.13968876352952
1444364263,1.13975932959096
1444364642,1.13964600159126
1444365080,1.13957255501434
1444365549,1.1396937071617
1444366121,1.14006979728175
1444366401,1.14043810750699
1444366925,1.14050779374147
1444367375,1.14046014115766
1444367978,1.14051523055886
1444368503,1.1407754220779
1444368806,1.14122322394748
1444369048,1.14163438649718
1444369380,1.14184583081733
1444369858,1.14204393218599
1444370300,1.1423705194557
1444370625,1.1426148970382
1444371118,1.14263567066668
1444371560,1.14251889614067
1444372023,1.14240571590438
1444372493,1.14243277642707
1444372984,1.14253140812361
1444373443,1.14249151709023
1444373987,1.1422007491372
1444374347,1.14184646630307
1444374611,1.14181249166981
1444374898,1.14228158229758
1444375216,1.14291819684669
1444375670,1.14323577511036
1444376029,1.14310753718141
1444376312,1.1428075275008
1444376643,1.14275601407931
1444377014,1.14292416522183
1444377380,1.14296634361721
1444377705,1.14262669431397
1444378123,1.14202252281421
1444378518,1.14150601375207
1444378907,1.14117263094511
1444379389,1.1409102808418
1444379711,1.14070516606309
1444380011,1.14053831688046
1444380351,1.14036021399696
1444380777,1.14026412940183
1444381203,1.14029367857668
1444381497,1.1403079724761
1444381822,1.14016416106317
1444382127,1.13983464582504
1444382445,1.13941386081635
1444382780,1.13903928201783
1444383120,1.13881804734848
1444383506,1.138795803714
1444383875,1.13891742261589
1444384192,1.13910976364017
1444384566,1.13944148604538
1444384842,1.13987086456868
1444385187,1.14039157557037
1444385555,1.141031065656
1444385838,1.14146383622796
1444386118,1.14149889696393
1444386513,1.14135662136263
1444387009,1.14120083058178
1444387492,1.14119435015226
1444388145,1.14146464061503
1444388668,1.14185597263242
1444389356,1.14213763578253
1444389953,1.14234382624679
1444390547,1.14264863805693
1444391244,1.1429671067104
1444391756,1.14303340208795
1444392092,1.14278552599596
1444392612,1.14247451041826
1444393108,1.14225538401939
1444393980,1.14207357558238
1444394825,1.14183590026497
1444395845,1.14155463954944
1444396977,1.14139805656547
1444398191,1.14138954732776
1444399240,1.14139165153384
1444400146,1.14135013558414
1444401254,1.14134159171146
1444402535,1.1414010318187
1444404080,1.1414370049526
1444406013,1.14136390449244
1444580464,1.1412118579593
1444581322,1.14102349220545
1444581815,1.1408574695673
1444582074,1.14075991289531
1444582406,1.14074179415368
1444582697,1.14084508931708
1444582969,1.14105641822052
1444583366,1.14122490217185
1444583901,1.14129749026085
1444584607,1.14132593284635
1444585615,1.14130803809721
1444587908,1.14133979354482
1444590493,1.141462050484
1444591621,1.1414906467345
1444593974,1.1413774781522
1444595678,1.14133444377397
1444597938,1.14146676232429
1444599868,1.14157115667769
1444601648,1.14155086844218
1444605001,1.14149589994238
1444608344,1.14141171489032
1444610473,1.1413059208
1444611904,1.14122048542342
1444613164,1.14121624560475
1444613949,1.14125050170064
1444615201,1.14116578593445
1444615834,1.14109626348529
1444616621,1.14130178209179
1444617263,1.14169058726245
1444617858,1.14204726701082
1444618476,1.14229950688383
1444618980,1.14240670238376
1444619665,1.14236328078501
1444620370,1.14236227115368
1444621046,1.14248551875225
1444621766,1.14266515561125
1444622620,1.14294660724576
1444623302,1.14335257393086
1444623880,1.14372976065306
1444624603,1.14387812921216
1444625349,1.14374139573907
1444626018,1.14347615515283
1444626776,1.1432675039355
1444628036,1.1430479649396
1444629087,1.14267718713443
1444629567,1.14233202500091
1444630267,1.14222726309006
1444631502,1.14229985493782
1444632432,1.14241466812473
1444633508,1.14245265365894
1444634076,1.14243130268836
1444634655,1.14245618000148
1444635480,1.14250704873515
1444636268,1.14250980210496
1444636948,1.14251988577196
1444637522,1.14257855540624
1444638204,1.1425692228378
1444638824,1.14250018794339
1444639296,1.14239541250444
1444639886,1.14226500826297
1444640527,1.1422274364518
1444641002,1.1422755883766
1444641577,1.14224104293658
1444642236,1.14206879042479
1444642865,1.14184531350089
1444643500,1.14173204268445
1444644012,1.14166724622415
1444644429,1.14144215310099
1444644888,1.14120811032981
1444645617,1.14117881471496
1444646348,1.14129048683301
1444647131,1.14145286776427
1444648531,1.14165526553199
1444650107,1.14185589246691
1444651192,1.14197661854821
1444652470,1.14195927994591
1444654188,1.1417830806057
1444655759,1.14154135843378
1444656726,1.14141457494813
1444658428,1.14144782142374
1444659620,1.14150097013695
1444662153,1.1414653177754
1444663999,1.14142032391488
1444665082,1.14134800529466
1444665904,1.14113829445487
1444667416,1.14083995068537
1444669236,1.14053320008439
1444671361,1.14022763289318
1444676389,1.13985981558801
1444677541,1.13946074275107
1444679037,1.13924501372593
1444680099,1.13921128994977
1444680965,1.13925724739467
1444682978,1.1393514557697
1444684329,1.13951954438469
1444685794,1.13978744807999
1444687996,1.14009613812193
1444690406,1.1403838926322
1444693487,1.14070154198319
1444695458,1.14104743400559
1444697125,1.14142679912371
1444698206,1.14178573795753
1444698557,1.14184659766959
1444699095,1.14154051299788
1444699762,1.14120754076644
1444700539,1.14116173840806
1444701516,1.14145040354076
1444702002,1.14194016088779
1444702286,1.14236859385041
1444702573,1.14256815464302
1444703009,1.14265751572275
1444703499,1.14277118798249
1444703997,1.14292255148856
1444704349,1.14314924443031
1444704662,1.14344802302379
1444705058,1.14372432036297
1444705472,1.14396932485317
1444705918,1.14415711468542
1444706242,1.14414212702334
1444706497,1.14389017625015
1444706849,1.14348675194507
1444707148,1.14293790352708
1444707377,1.14248667322291
1444707740,1.14245599161988
1444708238,1.1425719352151
1444708698,1.14238755904043
1444708963,1.1420575279821
1444709367,1.14197366852165
1444709846,1.14203577815837
1444710345,1.14203635820864
1444710949,1.1421027183802
1444711383,1.14235130505284
1444711889,1.14253630097383
1444712620,1.14248018624136
1444713174,1.1423176253421
1444713806,1.14214313014355
1444714715,1.14185079780385
1444715204,1.14144826752663
1444715669,1.14121171481873
1444716222,1.14118587451469
1444716931,1.14121815401798
1444717632,1.14132670264738
1444718253,1.14146744263689
1444718786,1.14147496049366
1444719501,1.14130526664041
1444719939,1.14111781766437
1444720391,1.1410926844628
1444720788,1.14133518821579
1444721261,1.14177970684101
1444721617,1.14218078851835
1444722060,1.14240880912021
1444722516,1.14250306657695
1444723076,1.14242777217453
1444723510,1.14219412484891
1444724026,1.14195582327388
1444724437,1.1418216703794
1444724870,1.14167122383772
1444725242,1.14145114232957
1444725639,1.14123816556933
1444726025,1.14112697086292
1444726393,1.14104661339041
1444726767,1.14073156520309
1444727060,1.14022854637651
1444727366,1.13991554629293
1444727746,1.13985725120076
1444728102,1.13977737269047
1444728457,1.13954767822256
1444728790,1.13932434772297
1444729194,1.13921516169641
1444729622,1.13923573112701
1444730058,1.13949607037676
1444730397,1.13992140444992
1444730687,1.1402645821822
1444731120,1.14037460234737
1444731567,1.14039930315997
1444732103,1.14059056407574
1444732835,1.14090872157177
1444733411,1.14117571655526
1444734282,1.14138503794699
1444735226,1.14154306727849
1444736150,1.14154372430354
1444736942,1.14149286970175
1444737718,1.1414543354689
1444738635,1.14132443532839
1444739832,1.14112524385931
1444740914,1.14097371691372
1444741610,1.14101842409091
1444743049,1.14118560656583
1444744460,1.14131094111257
1444745670,1.14146943406887
1444747032,1.14173972833782
1444748153,1.14189312677261
1444750502,1.14179573864622
