1438661427,0.718011756400894
1438661876,0.717974408628304
1438662414,0.718051068942656
1438662917,0.718171692500478
1438663568,0.718300798887688
1438664003,0.718410411596836
1438664479,0.718479011083715
1438665141,0.718486190322265
1438665772,0.718367642707605
1438666335,0.718125388119631
1438667148,0.71778736843515
1438667884,0.717375661483765
1438668485,0.717064668710877
1438668966,0.717001704443746
1438669574,0.717018715157781
1438670221,0.716859408911036
1438670763,0.716481342806598
1438671476,0.716035454074531
1438671878,0.71566548940515
1438672253,0.715461266399718
1438672592,0.715418598534923
1438673098,0.715413306441538
1438673660,0.715366972269422
1438674222,0.71531261568358
1438674731,0.715330502088499
1438675169,0.715382794004513
1438675602,0.715371186268416
1438676206,0.715341151294935
1438676633,0.715329340961716
1438677211,0.715313019725968
1438677659,0.715351237674436
1438678076,0.7154463106164
1438678402,0.715518039660507
1438678858,0.715600199346955
1438679171,0.71583137365195
1438679453,0.716282163288305
1438679711,0.716770072406884
1438680090,0.7170308807177
1438680374,0.717061764172985
1438680660,0.716979416848819
1438681019,0.71691222466821
1438681328,0.716875414369286
1438681638,0.716837810257687
1438681979,0.716786659133738
1438682319,0.716665523103618
1438682569,0.716485032689238
1438682893,0.716319521008671
1438683223,0.716206093029025
1438683574,0.716130295962604
1438684187,0.716064742552795
1438684634,0.716034984128311
1438685174,0.716044910689371
1438685701,0.716069839921134
1438686296,0.716094130874717
1438687012,0.716076995016704
1438687829,0.716008634651806
1438688589,0.715972244546921
1438689435,0.716001885744227
1438690141,0.716036027672961
1438691042,0.716021414679959
1438691437,0.715984951415082
1438691714,0.715918534368577
1438692044,0.715763271102523
1438692407,0.715593999277405
1438692720,0.715460018732585
1438693063,0.715301199821179
1438693400,0.715087057197103
1438693658,0.71487990832617
1438693912,0.714714652308766
1438694249,0.714588180535362
1438694529,0.714585493050709
1438694809,0.714677020566955
1438695231,0.714714213460087
1438695681,0.714719789989271
1438696126,0.714718588795798
1438696559,0.714604851537133
1438696959,0.714419644280038
1438697446,0.714298668311687
1438697832,0.714221797807896
1438698464,0.714125557171588
1438699263,0.714034316093363
1438700008,0.713993085641425
1438700671,0.713961120164812
1438702105,0.71385189229609
1438703471,0.713690369172459
1438704346,0.713594618705703
1438706380,0.713621051620253
1438707893,0.713690842971024
1438708996,0.713707353800187
1438710337,0.713664772353463
1438712666,0.713576989326434
1438714242,0.713440325028011
1438715073,0.71329666108984
1438715762,0.713181239395094
1438716597,0.713032501121048
1438717514,0.712804430345459
1438718328,0.71254670871074
1438718978,0.712332149482438
1438719764,0.7122519828435
1438720664,0.712352724361926
1438721184,0.712516481666703
1438721974,0.712580859527419
1438722824,0.712528319402121
1438723329,0.71249672919189
1438724082,0.712571705267661
1438725154,0.712694368275343
1438726480,0.712821656574804
1438727543,0.712944678394463
1438729775,0.71304425780455
1438732397,0.713096436333748
1438733599,0.713089333641432
1438734815,0.713085616076584
1438735749,0.713109846670299
1438736468,0.713038929506354
1438736966,0.712863804368475
1438737465,0.712709135662592
1438738076,0.712539144564152
1438738444,0.712260921911437
1438738955,0.712057063119203
1438739424,0.712073974748036
1438739859,0.712100121907639
1438740257,0.711965509544577
1438740656,0.711710807148153
1438741045,0.711419450326312
1438741391,0.711150731538531
1438741751,0.710968184214972
1438742104,0.710856484212803
1438742469,0.710778592353878
1438742955,0.710723178382464
1438743366,0.710647696567326
1438743747,0.710564786576232
1438744075,0.710503443529842
1438744602,0.710405675960576
1438744952,0.710270883234203
1438745427,0.710185721117527
1438745843,0.710180258127225
1438746404,0.710230818197314
1438747019,0.710321207050686
1438747410,0.710481456475126
1438747867,0.710667544112344
1438748331,0.710792008269972
1438748919,0.710845199587248
1438749370,0.710811571224046
1438749780,0.710657331103789
1438750440,0.710385905084888
1438750983,0.710126613161936
1438751467,0.710039675019817
1438752221,0.710104337239661
1438752878,0.710194210139277
1438753487,0.710237448230289
1438754215,0.710209130214979
1438754596,0.710111331124348
1438755218,0.709994619111289
1438755925,0.709896989502136
1438756335,0.709826319000827
1438756685,0.709806917400405
1438757160,0.709851858580676
1438757552,0.70997123948705
1438757950,0.710168925572238
1438758384,0.710477968408106
1438758859,0.710923176673741
1438759068,0.711293364783553
1438759288,0.711421444975205
1438759529,0.711389079545381
1438759844,0.711276913284283
1438760087,0.711187251570979
1438760347,0.711193492159302
1438760645,0.711248107737614
1438760946,0.711295659830662
1438761225,0.711298124795952
1438761530,0.711191016320501
1438761796,0.711046210705943
1438762086,0.711012491680523
1438762458,0.71108898343857
1438762805,0.71120244215078
1438763130,0.711341644269434
1438763461,0.711509113539194
1438763746,0.711699931729403
1438764007,0.711917900166235
1438764282,0.712086465981084
1438764509,0.712123925160425
1438764764,0.712017887152602
1438765136,0.711720656573872
1438765354,0.711276700492531
1438765583,0.710842606620079
1438765804,0.71045599250495
1438766042,0.710160850824133
1438766275,0.710027982998632
1438766553,0.710047702296174
1438766803,0.710135300539038
1438767118,0.71022030818214
1438767438,0.710267859095302
1438767769,0.710288533772361
1438768113,0.710335206136717
1438768394,0.710466596349348
1438768696,0.710721784855442
1438768950,0.711014029580218
1438769294,0.711198238778352
1438769614,0.711288165658509
1438770077,0.711357510891795
1438770548,0.711421905952835
1438771036,0.711468104129514
1438771639,0.711488456053661
1438772163,0.711531630081545
1438772730,0.711643704294045
1438773296,0.711721427360896
1438774127,0.711672601388544
1438774865,0.71160555745353
1438775527,0.711632178786423
1438776122,0.711806656260727
1438776914,0.712122419627048
1438777281,0.712413196882247
1438777754,0.712559772257609
1438778426,0.712658663010662
1438778826,0.712788139069715
1438779412,0.712886756833814
1438779927,0.712941941810942
1438780440,0.712969322016967
1438781305,0.712967605101198
1438782332,0.712971990026299
1438783146,0.712998460130012
1438783745,0.713008509947219
1438784955,0.712967437026511
1438786078,0.712910475964727
1438786895,0.712887719924552
1438789142,0.712890335345656
1438792222,0.712894033985823
1438794854,0.712915355636892
1438796559,0.712973935590823
1438799249,0.713080987232158
1438801257,0.713258315973373
1438802098,0.713500209803782
1438802824,0.71369838546815
1438803430,0.713722535067663
1438804457,0.71360001215586
1438804946,0.713433819167473
1438805752,0.713271442371069
1438806521,0.713152934935469
1438806980,0.71312267068225
1438807699,0.713180014472419
1438808721,0.713265227077248
1438809827,0.713296499472145
1438811134,0.713279490064209
1438813351,0.713271346507552
1438814596,0.713279808370351
1438816713,0.713270607957556
1438818209,0.713258653205078
1438819801,0.713308613544648
1438821120,0.713459080481229
1438822139,0.713705549468941
1438822796,0.713974390077569
1438823156,0.714041747234838
1438823821,0.713839532564302
1438824637,0.713551239574343
1438825470,0.713322858269872
1438826162,0.71326880440269
1438826785,0.713336647944531
1438827375,0.713314018634463
1438827736,0.713161716023501
1438828142,0.712985873805713
1438828603,0.712840134178133
1438829261,0.71270368918535
1438829659,0.712571548684513
1438830040,0.712510833117292
1438830540,0.712528344765123
1438831034,0.712547552903873
1438831666,0.712586043782453
1438832122,0.712660542111092
1438832865,0.712653144226947
1438833364,0.712503864498084
1438833721,0.712333308160732
1438834296,0.71224231375027
1438834779,0.71222603268911
1438835413,0.712278231534578
1438836178,0.712360818140442
1438837046,0.712460152789148
1438838084,0.712581463659592
1438838815,0.712755877618506
1438839558,0.713058250506169
1438840321,0.713610895918394
1438840841,0.714469297598801
1438841060,0.715381850016872
1438841291,0.716017174178462
1438841549,0.716264930022741
1438841818,0.716265931699328
1438842145,0.716323228752131
1438842458,0.716502568923443
1438842788,0.716612547823739
1438843191,0.716656355086042
1438843649,0.716750888697253
1438843942,0.716790151287824
1438844295,0.716718711385929
1438844625,0.71657529198495
1438844964,0.71615100649899
1438845264,0.715473713465774
1438845504,0.714966093419513
1438845910,0.714719879617664
1438846244,0.714540342403816
1438846569,0.714498152716766
1438846970,0.714637258467816
1438847346,0.71477896760186
1438847880,0.714811034803008
1438848379,0.714796495156846
1438848821,0.714823834407595
1438849289,0.714879230263344
1438849797,0.714959668572557
1438850113,0.715130800853734
1438850448,0.7153646301802
1438850859,0.71558757528388
1438851369,0.715761899924053
1438851708,0.715853823952124
1438852088,0.715862727940802
1438852628,0.71583377038539
1438853041,0.715712562952719
1438853427,0.715484372208186
1438853898,0.71531085010031
1438854568,0.715277172589928
1438855038,0.715368742623096
1438855363,0.715569841931091
1438855710,0.715779130378587
1438856071,0.715824656597659
1438856553,0.715686962910008
1438857016,0.715507861527238
1438857553,0.715403215646325
1438858057,0.715416505805695
1438858562,0.715563347469541
1438859203,0.715829432052576
1438859567,0.716129281387588
1438860001,0.716338387984731
1438860531,0.716418575188531
1438861148,0.716382663723514
1438861919,0.716216543848276
1438862456,0.715942803558361
1438863179,0.715710456558127
1438863979,0.715669710514269
1438864989,0.715800916546584
1438866002,0.715995917576093
1438867282,0.716109473041389
1438868681,0.716087336524348
1438869622,0.716055916915374
1438870887,0.716106726436179
1438872047,0.716163663252302
1438873062,0.716148939369304
1438875117,0.716064080084545
1438876736,0.715933204947476
1438879088,0.715840456019261
1438879735,0.715866730079069
1438880663,0.715974924720078
1438884656,0.716086690735303
1438887852,0.716189854232186
1438890622,0.716278358024729
1438891797,0.716363425961299
1438893238,0.716483803944779
1438893945,0.716580913231114
1438895237,0.716558080064429
1438897226,0.716436400008633
1438899255,0.716340310651313
1438900569,0.716330062215667
1438902350,0.716373110163905
1438904813,0.716411805035437
1438906132,0.716400282516539
1438908805,0.716319875821865
1438909478,0.716225804334564
1438910361,0.716186466755635
1438911243,0.71626046714695
1438912341,0.716484687773445
1438913057,0.71682689888073
1438913673,0.717275373339733
1438914173,0.717798746886882
1438914629,0.718251451046789
1438914922,0.718512627308096
1438915321,0.71859271663506
1438915833,0.718563706224998
1438916333,0.718438002929504
1438916822,0.718187146530802
1438917302,0.717853341859756
1438917865,0.717526455189048
1438918528,0.717232123411523
1438919247,0.71690178359192
1438919743,0.716489701583636
1438920256,0.716098529846652
1438920915,0.715844403658333
1438921788,0.715706553440031
1438922412,0.715665456117631
1438923318,0.715707855110618
1438924026,0.715769822521236
1438924779,0.71586063191175
1438925487,0.715984488607246
1438926219,0.716088929896114
1438927105,0.716200581795888
1438927726,0.716334391347458
1438928417,0.716477327882508
1438929087,0.716627090292394
1438929613,0.716736905378365
1438930213,0.716769284728482
1438930897,0.716801692668601
1438931690,0.716903645044614
1438932105,0.716895177491587
1438932501,0.716454573751694
1438932714,0.715588501547494
1438932917,0.71484868194235
1438933119,0.714635664699591
1438933325,0.71478433394497
1438933530,0.714850329645235
1438933741,0.714649674103866
1438933969,0.714324992275971
1438934187,0.714098429178118
1438934399,0.71408464093365
1438934628,0.714199215494518
1438934876,0.714300753078199
1438935209,0.714397362391408
1438935488,0.714629455725494
1438935719,0.715015877930025
1438935979,0.71541981488
1438936275,0.715795077487984
1438936515,0.716086020710105
1438936751,0.716223675493934
1438937050,0.71623616261732
1438937377,0.716210884606099
1438937694,0.716265772732526
1438938004,0.716414719330232
1438938237,0.716512519474884
1438938572,0.716521454178622
1438938952,0.716579973469896
1438939318,0.716758207635238
1438939617,0.717011417104129
1438939905,0.717324854747144
1438940186,0.717789907530148
1438940413,0.718315599415059
1438940627,0.718661444700447
1438940854,0.718890801828116
1438941076,0.719137325573381
1438941314,0.719288765092768
1438941568,0.719360618748834
1438941804,0.719478610818981
1438942094,0.71956981826304
1438942391,0.719500387721012
1438942673,0.719384922065242
1438943014,0.719374773031344
1438943291,0.719430454328363
1438943589,0.719534839004174
1438944012,0.719757578972826
1438944435,0.720043519726603
1438944694,0.720199281368614
1438945124,0.720240245271836
1438945467,0.72034849896585
1438945814,0.720484481775824
1438946175,0.720485094222692
1438946700,0.720333811923276
1438947087,0.72011740769734
1438947718,0.719879694114014
1438948209,0.719688910798335
1438948960,0.719604346331347
1438949896,0.719590863348183
1438950758,0.719618188487534
1438951644,0.719662903320173
1438952348,0.71964001169069
1438953461,0.719511726530776
1438954432,0.719331702041649
1438955541,0.719144198364563
1438956440,0.718963534400511
1438957699,0.718833910408745
1438958919,0.718776616961934
1438959793,0.718764205007821
1438962138,0.718830687991821
1439137428,0.719017862232579
1439141750,0.719259775850752
1439145940,0.71940412572745
1439147984,0.719395407184483
1439149913,0.719346506271651
1439151408,0.719420522261929
1439153567,0.719639951010745
1439154405,0.719851908593635
1439155958,0.719964023476858
1439158512,0.72004202103536
1439161724,0.720147264756631
1439164584,0.720211559583559
1439166661,0.720164259277671
1439168430,0.720057085011481
1439169343,0.71995153106425
1439170359,0.719906778110369
1439171544,0.720036427985711
1439172231,0.720349934739494
1439172609,0.720628186116249
1439173175,0.720774989824722
1439173629,0.7208980718897
1439174116,0.721006054611808
1439174625,0.720997749244496
1439175031,0.720884129012847
1439175490,0.720863780594916
1439175858,0.721046527452399
1439176349,0.721241569378016
1439176857,0.721245976987513
1439177377,0.721141542849231
1439177902,0.721124090810152
1439178405,0.721123393728959
1439178966,0.721005756826281
1439179599,0.720897245958222
1439180293,0.720847767332386
1439181043,0.720719289532746
1439181764,0.720431542261811
1439182183,0.720124297057533
1439182741,0.719939997379191
1439183388,0.7198709690633
1439184008,0.719911559860769
1439184739,0.720015524701353
1439185224,0.720099167066896
1439186338,0.720104322785239
1439187068,0.720049190603721
1439187461,0.72003923362319
1439187857,0.720128469341697
1439188259,0.720247247928539
1439188852,0.720346188117384
1439189418,0.720458908359239
1439190000,0.720544652017031
1439190601,0.720554500130403
1439191068,0.720492664961275
1439191563,0.72031347742344
1439192166,0.720033509944262
1439192748,0.719761484851354
1439193356,0.719553671286456
1439193880,0.719385513176181
1439194435,0.719271203577319
1439195068,0.719246678019401
1439195486,0.719295909280513
1439195972,0.719309360035095
1439196385,0.719238488676341
1439196847,0.719236683453926
1439197204,0.719338716557378
1439197469,0.719395605937744
1439197878,0.719431513411601
1439198312,0.719522865893748
1439198716,0.7196477798654
1439199079,0.71967464180984
1439199382,0.719532960794373
1439199813,0.719318339691836
1439200376,0.719112710789718
1439200795,0.718913559793986
1439201124,0.718755192399213
1439201733,0.71879058230024
1439202329,0.719048080645169
1439202803,0.719289508625253
1439203440,0.719391764714436
1439204018,0.719443920687033
1439204534,0.719406923279936
1439205048,0.719129773414176
1439205570,0.718743279154024
1439206253,0.718547321103273
1439206686,0.718671566273656
1439206939,0.719000693396233
1439207268,0.719314013914721
1439207569,0.719505152389051
1439207953,0.719603645191711
1439208564,0.71975423251004
1439209270,0.719978989291693
1439209828,0.720138525361573
1439210586,0.720192207507093
1439211355,0.720223045919988
1439211976,0.720268834695789
1439212780,0.720306286139365
1439213712,0.720328238529068
1439215127,0.720378067985993
1439216216,0.720452562274981
1439217668,0.720502898793075
1439218759,0.720540979467229
1439220926,0.720596124318938
1439222683,0.720650557105037
1439224550,0.7206750516737
1439226346,0.720721525966728
1439229490,0.720856278134236
1439233286,0.721037410859938
1439234661,0.721178899936188
1439236120,0.72122750953441
1439237376,0.72113695316031
1439238097,0.720950389978956
1439238531,0.720747572767192
1439238915,0.720525316407001
1439239299,0.720301189536259
1439239704,0.720134542063774
1439240106,0.720036379702446
1439240500,0.719969872082224
1439240973,0.71987431753817
1439241474,0.71973789060473
1439242028,0.719623737174373
1439242666,0.719545318491491
1439243212,0.719536645894747
1439244019,0.719637504974424
1439244878,0.719753827730887
1439246066,0.719757750467864
1439247270,0.719671089710385
1439248335,0.719559150381314
1439249941,0.71940967263883
1439251260,0.719235149324523
1439252159,0.719080128029746
1439253207,0.718957337183514
1439254095,0.718873126876982
1439254749,0.718824713315001
1439255308,0.718817574080679
1439255963,0.71886292365971
1439256628,0.718963195319093
1439257153,0.719076459176066
1439257858,0.719144212512549
1439258420,0.719307488706024
1439258787,0.719763506813283
1439259033,0.720441322113451
1439259272,0.721022642980906
1439259558,0.72129006141159
1439259926,0.721354658796243
1439260283,0.721399758026111
1439260547,0.721448378539352
1439260851,0.721487977152407
1439261169,0.721486736289822
1439261515,0.721420534457698
1439261877,0.721386820412254
1439262179,0.721471943237689
1439262603,0.721700802170177
1439262931,0.721994375634328
1439263241,0.722184759137929
1439263692,0.722204284789198
1439264318,0.72211465866056
1439264915,0.722087626634409
1439265439,0.722212044932393
1439265876,0.722308817697508
1439266458,0.722240683273691
1439267138,0.722151334306591
1439267584,0.722137781299241
1439268115,0.722106476952711
1439268722,0.722040496616398
1439269374,0.721972649063308
1439270068,0.721883011748656
1439270597,0.721796714707708
1439271132,0.721825874488767
1439271648,0.721989249952558
1439272312,0.72215988679142
1439272846,0.722318944237619
1439273238,0.722490191929332
1439273880,0.722602594384168
1439274401,0.722667084648469
1439275040,0.722713875313625
1439275514,0.722688559762671
1439276013,0.722634273477739
1439276689,0.722722196165832
1439277319,0.722997191275272
1439277664,0.723333518617771
1439277973,0.723641367988824
1439278304,0.723921033744312
1439278636,0.724190609311185
1439278976,0.724398780025362
1439279303,0.724519141281565
1439279707,0.724590566282515
1439280088,0.724630165748466
1439280473,0.724692960724026
1439280899,0.724918984240925
1439281294,0.725300513203208
1439281637,0.72558758380206
1439281953,0.725578614133145
1439282270,0.725344526280599
1439282531,0.725082574089742
1439282868,0.724908492452297
1439283217,0.724788137710493
1439283717,0.724642845147232
1439284127,0.724499216202874
1439284513,0.72435609108814
1439284869,0.724136198780971
1439285123,0.723919852397382
1439285452,0.723818276765891
1439285830,0.723742620254392
1439286159,0.723648765568301
1439286554,0.723647380404732
1439286936,0.723773463677782
1439287229,0.72392816758174
1439287549,0.724072195355056
1439287993,0.724204339903713
1439288441,0.724313620513224
1439288943,0.724404361450611
1439289450,0.724435503700351
1439289918,0.724322077835616
1439290391,0.724087517032402
1439290841,0.723902123629983
1439291330,0.723792074909245
1439291915,0.723640400455813
1439292381,0.723433717490588
1439292765,0.72325095846967
1439293372,0.72305367546292
1439293831,0.722776379028234
1439294231,0.722554222024969
1439294719,0.722497738778115
1439295410,0.722541273659766
1439296262,0.722579476518227
1439297417,0.722622893975264
1439298507,0.722723093923982
1439299620,0.722853119021682
1439300856,0.723015890306748
1439301743,0.72321103347963
1439302793,0.723371375205607
1439304218,0.723479445858095
1439305505,0.723559166689459
1439307463,0.723584466891472
1439308597,0.723562647033573
1439311071,0.723494801363847
1439311868,0.723393082539816
1439312409,0.723297232177521
1439315624,0.723203983953569
1439319508,0.723080904160343
1439320808,0.722953360413782
1439322246,0.722882687736776
1439323564,0.722877277780333
1439324308,0.72294359439145
1439324698,0.723070962610987
1439325074,0.72326818254641
1439325486,0.723436244602155
1439325990,0.723429529461431
1439326472,0.723325523997006
1439327177,0.72328258299021
1439328291,0.723351710972825
1439329399,0.723468960403033
1439330636,0.723550404657179
1439332230,0.723599156252519
1439333607,0.723673758657737
1439334567,0.723776275653543
1439335668,0.723910172437768
1439336949,0.724072737417182
1439337833,0.724207580877478
1439338501,0.724264932226121
1439339257,0.724250801639409
1439340190,0.72425647479041
1439341004,0.724294330877201
1439341415,0.724290147643201
1439342002,0.724294362831988
1439342543,0.724378134067556
1439343035,0.724470858467256
1439343705,0.724439707399424
1439344228,0.724283055798883
1439344627,0.72422591663604
1439344972,0.724406261612882
1439345270,0.724680399670183
1439345619,0.724818278166185
1439345960,0.72478581578192
1439346400,0.724766565647936
1439346934,0.724895736229842
1439347195,0.725097043314323
1439347482,0.725250113293274
1439347773,0.725390677044822
1439348112,0.7255244042568
1439348436,0.725673630144659
1439348765,0.72595402784099
1439349048,0.726324496558944
1439349371,0.726665917966735
1439349604,0.726896922542287
1439349882,0.727238989833872
1439350222,0.728035127650778
1439350467,0.728728446698544
1439350739,0.728714867303181
1439351064,0.728351702885079
1439351418,0.728067256412287
1439351855,0.727885225896497
1439352383,0.727754986061725
1439352891,0.727692802450671
1439353279,0.727699008214906
1439353806,0.727744768075976
1439354468,0.727782423692856
1439355070,0.727770343157758
1439355637,0.727717787468946
1439356208,0.727647181547339
1439356910,0.727596728849525
1439357646,0.727561038203458
1439358168,0.727480803777908
1439358750,0.72738393563421
1439359343,0.727353181357292
1439359845,0.727397328759802
1439360335,0.727481923156505
1439360744,0.727518966737403
1439361333,0.727464116989068
1439362043,0.727410210005358
1439362532,0.727418357722933
1439362954,0.727431704740526
1439363470,0.727429677804611
1439363832,0.727451129246582
1439364126,0.727460738267313
1439364378,0.727323817657593
1439364711,0.727025755336129
1439365083,0.726730299774407
1439365439,0.726564136915542
1439365825,0.726459701366652
1439366184,0.726364834319268
1439366578,0.726403059570284
1439366913,0.726557477276717
1439367276,0.726756475718538
1439367675,0.727006924563296
1439368205,0.727226581109738
1439368618,0.727351758401708
1439368919,0.727414174936254
1439369299,0.727487575684725
1439369632,0.727634581856295
1439369990,0.727804244210752
1439370251,0.727861764928092
1439370533,0.727789429357401
1439370826,0.727716984146294
1439371151,0.727667829788954
1439371484,0.72759921885082
1439371787,0.727538017274814
1439372132,0.727520446895908
1439372481,0.727575657668898
1439372846,0.727715724763378
1439373125,0.727803487759385
1439373442,0.727714626513723
1439373677,0.727496069194109
1439373978,0.727353037411382
1439374247,0.727421331293991
1439374575,0.727545873788458
1439374861,0.7275858412302
1439375166,0.727628685794072
1439375517,0.72769257522011
1439375895,0.72769145799772
1439376398,0.72767346093789
1439376908,0.72770357313757
1439377321,0.72771051908214
1439377782,0.727571709341082
1439378181,0.727291677365317
1439378613,0.72700844871966
1439379094,0.72682177345283
1439379506,0.72669664106805
1439379947,0.726570118674247
1439380522,0.726446613600586
1439381000,0.726352070134625
1439381405,0.726327279534959
1439381981,0.726339521400908
1439382566,0.726350611969253
1439383313,0.726322710488395
1439383831,0.726246148029938
1439384444,0.726196945797931
1439385164,0.72621936290961
1439385865,0.726288250632014
1439386580,0.726350298527922
1439387136,0.726357894189381
1439387984,0.726303167214605
1439388756,0.726243754553152
1439389567,0.7262614505825
1439390473,0.726287418486919
1439391508,0.726188590680685
1439392667,0.725947996634215
1439394471,0.725685581871008
1439396057,0.725542942683102
1439398034,0.725519459505159
1439398513,0.725546818717367
1439399211,0.725588441906785
1439402850,0.72562110872468
1439405870,0.72560760447474
1439407647,0.725544391967751
1439409004,0.725537362723558
1439410050,0.725661510819956
1439410806,0.725895007675655
1439411166,0.726207840682299
1439411469,0.726482986392816
1439411939,0.726502538162982
1439412561,0.726225401027552
1439413047,0.72587894719281
1439413690,0.725687666965338
1439414730,0.7256035281574
1439415419,0.725471533026227
1439415950,0.725286606538134
1439416616,0.725164324023494
1439417740,0.725154673821666
1439419151,0.725237628116616
1439420200,0.725371061899637
1439422136,0.725442463467222
1439424203,0.725374396110133
1439425871,0.725273344643966
1439427307,0.725304986170267
1439427906,0.725412843489716
1439428394,0.72539012925662
1439428948,0.725176605984638
1439429431,0.724861167154719
1439429871,0.724600073891345
1439430285,0.724491139268115
1439430890,0.724447524494573
1439431354,0.724374623528205
1439431763,0.724268464941001
1439432181,0.724143269199317
1439432616,0.724009380310842
1439433072,0.723833346349914
1439433538,0.723641549519957
1439433955,0.723587631335117
1439434393,0.723678041951944
1439434951,0.72379729762721
1439435474,0.723931674075872
1439436062,0.724053078653059
1439436644,0.72408947593913
1439437200,0.724062069030011
1439437814,0.724059704439136
1439438428,0.724078951784723
1439439105,0.724087886615236
1439439851,0.724085272494523
1439440613,0.724052210901204
1439441151,0.7240551177576
1439441777,0.724081606462932
1439442389,0.724059788057632
1439443172,0.72408073071221
1439444084,0.724147425715644
1439445019,0.72417819595552
1439445801,0.724169583437555
1439446490,0.724057883953997
1439447125,0.723784621021445
1439447556,0.723464122127281
1439448005,0.723321466209811
1439448655,0.723365740996922
1439449202,0.723393791434091
1439449870,0.723315473721984
1439450308,0.723233311088977
1439450824,0.723158068932737
1439451115,0.722979175082519
1439451333,0.722683255754959
1439451598,0.722378243371864
1439451848,0.722215012186725
