1441912482,1.11642068342625
1441913292,1.11654688027539
1441914400,1.11678088976682
1441915142,1.11689000946392
1441916115,1.11686413735002
1441917719,1.11688783501921
1441919223,1.11700948903517
1441920733,1.11716677110217
1441923096,1.11736007885451
1441925945,1.11757104211843
1441928295,1.11777748608808
1441930444,1.11794624698382
1441932245,1.11806714136143
1441933234,1.11821955335995
1441933742,1.11836946154824
1441934215,1.11832035695867
1441934680,1.11806712800751
1441935310,1.11780873096778
1441935840,1.11757364685278
1441936507,1.11732056409719
1441936993,1.11725150638195
1441937397,1.11751416727591
1441937734,1.11790879344963
1441938091,1.11815996424329
1441938430,1.11826420295849
1441938799,1.11831851337055
1441939167,1.11829378757821
1441939495,1.11799854713024
1441939850,1.11747497012471
1441940262,1.11710085230096
1441940637,1.11714538255287
1441941068,1.11747722392626
1441941509,1.11773605759481
1441941861,1.11770634633651
1441942224,1.11751642952514
1441942685,1.11729000920337
1441943162,1.11713804895963
1441943657,1.11713213065631
1441944044,1.11700790504192
1441944553,1.11665693765534
1441945032,1.1162942414405
1441945391,1.11605987247974
1441945897,1.11593920537626
1441946419,1.11580382214068
1441946780,1.11563138729802
1441947176,1.11557960423633
1441947655,1.11564158916385
1441948489,1.11556808275523
1441948995,1.11519510048739
1441949710,1.11464143040202
1441950417,1.11416422747281
1441951090,1.11387000226002
1441951615,1.11359239669761
1441952096,1.11327651968045
1441952719,1.11310471154798
1441953216,1.11311853769767
1441953802,1.11324710776796
1441954633,1.11347436980745
1441955083,1.11372309782989
1441955646,1.11379523084686
1441956004,1.11370528725076
1441956595,1.11372199857141
1441956912,1.11395809648731
1441957304,1.11418812211258
1441957891,1.11421768495836
1441958397,1.11413095684916
1441958896,1.11407738419475
1441959512,1.1140776293723
1441960174,1.11407439731076
1441960588,1.1140513877423
1441960905,1.11397628800544
1441961400,1.11389402661033
1441961859,1.1140107499834
1441962150,1.11419975035804
1441962428,1.1141938215112
1441962761,1.11398691972435
1441963164,1.1136995604849
1441963585,1.11351726334046
1441964007,1.11351382184386
1441964435,1.11355593234892
1441964938,1.11354274533485
1441965331,1.11359948935645
1441965640,1.11388322349726
1441965913,1.11439820365077
1441966174,1.11499260820339
1441966534,1.11556185773352
1441966862,1.11612233093133
1441967139,1.11657942956287
1441967451,1.11690669211451
1441967726,1.1171294569387
1441968139,1.11730325732012
1441968492,1.11753451421765
1441968869,1.1177870226464
1441969252,1.11804304536858
1441969572,1.11828413087051
1441970183,1.11852384671498
1441970777,1.11870092042616
1441971265,1.11878396691779
1441971882,1.11896937750652
1441972433,1.11915031237152
1441973024,1.11907597555135
1441973712,1.11888619243353
1441974523,1.11878558808366
1441975172,1.11878644968976
1441976159,1.11879432192818
1441977094,1.11869140273471
1441977867,1.1184342077841
1441978763,1.11808249580202
1441979515,1.11775806805668
1441980494,1.11754491608117
1441982285,1.11743315492859
1441983531,1.11739586415987
1441984988,1.11739759533139
1441986676,1.11759511494691
1442164017,1.11813844518727
1442165407,1.11865901554648
1442167089,1.11879679707764
1442168692,1.11877905785757
1442170680,1.11882067824683
1442171718,1.1188707844366
1442173355,1.11885816954645
1442174382,1.11876228176465
1442175777,1.11867699973596
1442177688,1.11867000446049
1442179063,1.11869194772255
1442181263,1.11875483916327
1442183460,1.11887952404244
1442185104,1.11893615761448
1442186228,1.1188143032443
1442187864,1.11864466316174
1442189604,1.11861878239911
1442190581,1.11869776338536
1442192258,1.1188694151811
1442192881,1.119302514014
1442193474,1.11994580391751
1442194121,1.12063650697059
1442194614,1.12134252562237
1442195158,1.12206251710721
1442195652,1.12264189232295
1442196167,1.12294182676471
1442196499,1.12295572291923
1442196895,1.12267668678661
1442197260,1.12224783626737
1442197610,1.12189975094014
1442198035,1.1216636592507
1442198540,1.12141886856988
1442199034,1.12112476191722
1442199557,1.12094829699936
1442200205,1.12097394605819
1442200794,1.12108040270283
1442201341,1.12117594786456
1442202053,1.12122143088313
1442202628,1.12112359432615
1442203221,1.12085137783313
1442203893,1.1204899300899
1442204373,1.12017059300978
1442204914,1.12001970478596
1442205510,1.12001618305586
1442206184,1.11991164157469
1442206832,1.11949938405893
1442207601,1.11889636538674
1442207967,1.11843455360006
1442208643,1.11819975660402
1442209189,1.11812806662433
1442209928,1.11820116923795
1442210714,1.11827330019444
1442211335,1.11832674462123
1442212223,1.11843329557243
1442213020,1.11851052105544
1442213885,1.11842977395257
1442214409,1.11812282642246
1442214832,1.11763397405591
1442215122,1.11719253985087
1442215678,1.11692995528624
1442216330,1.11669835725184
1442216881,1.11640453796286
1442217539,1.11615262718419
1442218128,1.11612049429286
1442218671,1.11625991963687
1442219346,1.11633656155781
1442219731,1.11635029823185
1442220147,1.11649767775156
1442220590,1.11681551742439
1442220984,1.11703394274672
1442221362,1.11683330018251
1442221794,1.11626110459281
1442222227,1.11572168763068
1442222730,1.11541179522246
1442223125,1.11522986169753
1442223588,1.11516935133316
1442224015,1.11521377607409
1442224463,1.115289149643
1442224781,1.11539411650638
1442225075,1.1155685301069
1442225734,1.11578841604279
1442226200,1.11608750693193
1442226652,1.116377617559
1442227111,1.11651090870641
1442227733,1.11666392440604
1442228382,1.11700408048168
1442229020,1.11739448841718
1442229748,1.11756979425775
1442230507,1.11744320620104
1442231218,1.11735107467487
1442231989,1.11752756792206
1442232904,1.11769603521376
1442234004,1.11759549191794
1442235185,1.11731240145798
1442236165,1.11705913562745
1442237469,1.1170007234701
1442239037,1.11712948490589
1442240788,1.11739055404539
1442242513,1.11778049588906
1442244024,1.11810473066972
1442246332,1.11819761650456
1442250389,1.11810754606258
1442254239,1.11793380539926
1442257186,1.11780357902377
1442258432,1.11776597888123
1442260289,1.11779227661353
1442261774,1.11783841595353
1442263031,1.11791617035763
1442264380,1.11807765031591
1442266622,1.11836622373717
1442268639,1.1187340017613
1442269820,1.11899443079397
1442271691,1.11902124962646
1442273646,1.11891886600647
1442275164,1.11887482430217
1442276709,1.11895181897906
1442277881,1.11910957468999
1442278795,1.11924112244613
1442279431,1.11924706841958
1442280308,1.11913705560115
1442280860,1.11891513596504
1442281301,1.11850981484023
1442281850,1.11817191033769
1442282326,1.11823284018903
1442282737,1.11853090471096
1442283143,1.11877136924394
1442283544,1.11902346235396
1442284140,1.11928124596351
1442284615,1.1194486757267
1442285241,1.1197329919374
1442285671,1.12019109666462
1442286191,1.12058551484712
1442286692,1.12081889765019
1442287236,1.12094304758038
1442287695,1.12084694178083
1442288052,1.12056485163705
1442288387,1.12043284636511
1442289021,1.12061060215783
1442289597,1.12098791502918
1442290093,1.12140022743475
1442290609,1.12171808014687
1442291253,1.12182730229465
1442291941,1.12170165364906
1442292836,1.12147467407187
1442293456,1.12137736955351
1442294298,1.1213983502939
1442295058,1.12132358177306
1442295670,1.12120948237973
1442296345,1.12125907655876
1442296884,1.12149726344464
1442297551,1.12182931579436
1442298317,1.12212932841223
1442299223,1.12235059462468
1442299971,1.12252699566529
1442300600,1.12268838481272
1442301108,1.12284985497238
1442301549,1.12296791599658
1442302195,1.12291623092072
1442302423,1.12268314997993
1442302720,1.12227175438815
1442303034,1.12190357519683
1442303368,1.12186514061265
1442303806,1.12195649783308
1442304403,1.12189418592993
1442304976,1.12178008739916
1442305491,1.12180573163209
1442305955,1.12193336153361
1442306289,1.1219766006237
1442306702,1.12190603756029
1442307138,1.12190607180346
1442307746,1.12205238914227
1442308427,1.12224140593942
1442308917,1.12230272649931
1442309459,1.12215037850455
1442309799,1.12183260451258
1442310157,1.1214416714888
1442310515,1.12106441923757
1442310891,1.12069971593093
1442311193,1.12034158443148
1442311493,1.12005309244043
1442311877,1.11983513397883
1442312253,1.11967744343297
1442312589,1.11951312958326
1442312908,1.11935237780214
1442313248,1.11929085500265
1442313696,1.11923999025667
1442314311,1.11911363031941
1442314838,1.11900943947589
1442315377,1.11892620945897
1442316033,1.11881454949179
1442316784,1.11888588348672
1442317387,1.11917838774628
1442318269,1.11940755007746
1442318782,1.11941507025456
1442319642,1.11932315727353
1442320438,1.11930543127373
1442321236,1.11944162208945
1442322282,1.11972630627219
1442323105,1.12009027591986
1442324213,1.12037634664845
1442325351,1.12044741600135
1442326251,1.12030117568018
1442327386,1.12007145316793
1442328487,1.11989429578632
1442329333,1.11980538792022
1442332076,1.11978875430266
1442334861,1.11982506521625
1442336912,1.11998220095122
1442340906,1.12028754006788
1442344020,1.12061125517157
1442346120,1.12089240430177
1442347604,1.12116866758806
1442348670,1.12139478713144
1442350528,1.12151875964132
1442351738,1.12163780292937
1442353566,1.12190566088162
1442355362,1.12227172363165
1442356630,1.12249482146459
1442358321,1.12252543519405
1442360065,1.12246074059434
1442362381,1.12234250700507
1442363612,1.1221371458925
1442364701,1.12180351309747
1442365302,1.12145269048968
1442365896,1.12113968011534
1442366452,1.12070553237563
1442366990,1.12013411154408
1442367364,1.11973593452011
1442368219,1.11962805773899
1442368956,1.11939844917654
1442369343,1.11883340773261
1442369653,1.11827302557571
1442370079,1.11802084986334
1442370768,1.11806387161784
1442371388,1.11823480444684
1442371911,1.11843554120929
1442372440,1.1186019120154
1442373065,1.11855346469646
1442373860,1.11818906158153
1442374316,1.11761657683595
1442374594,1.11725525804045
1442375030,1.11726836125661
1442375568,1.11722820993286
1442376047,1.11684249980684
1442376402,1.11636168324789
1442376792,1.11604539160305
1442377196,1.11594303886697
1442377604,1.11616436112798
1442378155,1.11655437163987
1442378800,1.11679995110272
1442379479,1.11683501566921
1442380152,1.1167715831837
1442381081,1.11674691489352
1442381949,1.11672236878894
1442382535,1.11652383648131
1442383047,1.11618030135998
1442383473,1.11587392527216
1442383957,1.11573140665984
1442384476,1.11575520254823
1442385070,1.115817205665
1442385828,1.11586974283669
1442386464,1.11594467671364
1442387036,1.11607057596956
1442387611,1.11633830025179
1442388016,1.11660581687771
1442388545,1.11669171978396
1442388794,1.11687417878432
1442389027,1.11724939106765
1442389297,1.11750361385757
1442389630,1.11767376641001
1442390006,1.11798079538774
1442390343,1.1183846745128
1442390745,1.11869672589083
1442391287,1.11883100296851
1442391783,1.11877258378028
1442392261,1.1185978268863
1442392586,1.1184553592935
1442392947,1.11847089125861
1442393286,1.11869480222271
1442393640,1.1191016245314
1442394101,1.11968974385853
1442394323,1.12021326461732
1442394597,1.12039345930667
1442394897,1.12040741836476
1442395326,1.12051430670729
1442395736,1.12066070210847
1442396131,1.1206941472092
1442396549,1.12077903053282
1442396947,1.12089665159121
1442397403,1.12070286837029
1442397663,1.12032129927032
1442398014,1.12017942587704
1442398488,1.12031437827501
1442398944,1.12047940053182
1442399435,1.12052153432038
1442400089,1.12048588389435
1442400866,1.12047312317145
1442401914,1.12060948655637
1442402947,1.12089760352132
1442403599,1.12107948354093
1442404663,1.12099706420009
1442405572,1.12073322874134
1442406605,1.12039801289339
1442408446,1.12004787252327
1442409711,1.1197021396447
1442411005,1.11925597526046
1442411757,1.11865372381095
1442412240,1.11814731846075
1442413232,1.11791609661623
1442414334,1.11790629043942
1442415704,1.11802453949514
1442418180,1.11821992558117
1442419010,1.1184225249213
1442422267,1.11846031101448
1442424676,1.11833852400532
1442428942,1.11824020822774
1442430507,1.11825174150787
1442431356,1.11827059677943
1442432750,1.11828269959284
1442434588,1.11842031178989
1442435868,1.11865047915963
1442437140,1.11891819374329
1442438292,1.11915025578952
1442439104,1.11915180054116
1442440151,1.1189136225265
1442440975,1.11857161325363
1442442107,1.11824703860129
1442444680,1.11798550082932
1442446441,1.11779855835281
1442448350,1.11768815571654
1442449300,1.11771423332506
1442450319,1.11782649587726
1442451062,1.11777875792742
1442451652,1.1176169757645
1442452451,1.11758858383138
1442453090,1.11786257079554
1442453668,1.11841403551097
1442454349,1.11884963874517
1442455080,1.11885350909082
1442455596,1.11867867747182
1442456081,1.11874873487634
1442456707,1.11913078456524
1442457317,1.11970714128901
1442457779,1.12031170690853
1442458236,1.12089025192461
1442458797,1.1214443761667
1442459222,1.12196482358236
1442459789,1.12241270011753
1442460291,1.12267488492578
1442460675,1.12269045002078
1442461116,1.12266164174863
1442461817,1.12276171340423
1442462677,1.12295504238003
1442463427,1.12316439643989
1442463992,1.12319160140015
1442464540,1.12293255537566
1442465161,1.12252252322393
1442465923,1.12218372358289
1442466934,1.12209650072474
1442467930,1.12227738603989
1442468780,1.122621697258
1442469616,1.12289044393632
1442470281,1.12295908848477
1442471142,1.12297486520266
1442472113,1.12295652156201
1442473140,1.12286088663595
1442473776,1.12283716538544
1442474301,1.12307449534795
1442474866,1.12346080713352
1442475362,1.12372430040128
1442476140,1.12379483333576
1442476898,1.12371316394781
1442477669,1.12354422371541
1442478458,1.12337228316068
1442478871,1.12318472012948
1442479457,1.12288833900078
1442479978,1.12260988744633
1442480505,1.12253561022902
1442480941,1.12259565664732
1442481600,1.122592795786
1442482379,1.12237167356139
1442482999,1.12201933764942
1442483515,1.12178396412646
1442483935,1.12170643727281
1442484183,1.12162336628836
1442484774,1.12150557733923
1442485206,1.12147913804897
1442485735,1.12150723317174
1442486363,1.12145990666014
1442487129,1.12137614642331
1442487766,1.1212984983555
1442488481,1.12118348020241
1442489157,1.12117016906403
1442489950,1.12126489354403
1442490614,1.12133116348997
1442491239,1.12150746637347
1442492141,1.12192572746112
1442492653,1.1224514781421
1442493159,1.12291597589182
1442493633,1.12323056535952
1442493965,1.12347367733316
1442494304,1.12384625161597
1442494652,1.12455124236386
1442494901,1.12566522070254
1442495104,1.12664434327337
1442495304,1.12730631324955
1442495506,1.12826731297147
1442495708,1.12895176488099
1442495912,1.12874436085935
1442496115,1.12832855363113
1442496329,1.12804568780419
1442496542,1.12782993161144
1442496755,1.12794901830595
1442496966,1.12824960473961
1442497175,1.12843584000638
1442497378,1.12865518340078
1442497590,1.12876103129333
1442497795,1.12867728713822
1442498002,1.1287383329567
1442498243,1.1288597336589
1442498477,1.12877585774402
1442498718,1.12862187342849
1442498949,1.12865398901928
1442499240,1.12901167352115
1442499456,1.12962829674907
1442499682,1.13015169167035
1442499897,1.13026593845139
1442500123,1.1303255324742
1442500351,1.13076262515606
1442500581,1.13140517676592
1442500834,1.13202939262448
1442501102,1.13248899511525
1442501433,1.13276024517978
1442501715,1.13289442866962
1442502041,1.13277304769193
1442502400,1.13244713419397
1442503025,1.13228860174965
1442503840,1.13253201652089
1442504502,1.13301038421764
1442505310,1.1333508940485
1442507437,1.13347228011665
1442509224,1.13357328698258
1442510404,1.13368460323991
1442511620,1.13366038635332
1442513125,1.1333312771407
1442514014,1.13277711404794
1442514841,1.13243150797719
1442515862,1.13252135749058
1442516537,1.13288467942945
1442516921,1.13322653087217
1442517285,1.13342770712265
1442517998,1.13353848535987
1442518599,1.13348505005318
1442519395,1.13318983153331
1442519888,1.13280001410812
1442520499,1.13252898300926
1442521281,1.13239987843835
1442521609,1.13233713580441
1442522030,1.13231206750639
1442522632,1.13232816365961
1442523378,1.13233205763912
1442524637,1.13234688733295
1442526206,1.13234311670847
1442527398,1.13215902280055
1442528994,1.13184583605375
1442530676,1.13178950865169
1442532819,1.13207485698795
1442533939,1.13232542430124
1442535314,1.13234692588227
1442536577,1.13227507822518
1442537488,1.13219730295204
1442538110,1.13205526834913
1442538793,1.13180271281218
1442539348,1.13155333866632
1442539935,1.13151607571375
1442540404,1.13163570598658
1442540956,1.13173479796618
1442541539,1.13190686319964
1442541916,1.13225229180879
1442542310,1.13270318349924
1442542629,1.13315694698259
1442542956,1.1334953452257
1442543375,1.13375390659903
1442543754,1.13403320089264
1442544114,1.13424844533472
1442544586,1.13452393024591
1442545056,1.13495011990612
1442545373,1.13529338271699
1442545850,1.13543900482043
1442546381,1.13552948591926
1442547042,1.13576925904857
1442547397,1.13610658001364
1442547797,1.13632053999439
1442548210,1.13638464199136
1442548595,1.13641119605482
1442548980,1.13653106657342
1442549389,1.13675501977446
1442549780,1.13690995903135
1442550191,1.13684550758251
1442550670,1.13664222683997
1442551259,1.13650203542302
1442551839,1.13654084960715
1442552213,1.13665281124437
1442552596,1.13670679259828
1442553153,1.13680847621768
1442553636,1.13689740863602
1442554193,1.13666518945719
1442554620,1.13616610820749
1442555070,1.13577207112361
1442555491,1.13552327513702
1442555818,1.13542800333251
1442556263,1.13546869197086
1442556552,1.13548094193538
1442557014,1.13552332477218
1442557414,1.13563450596459
1442557846,1.1356122839948
1442558515,1.13553029497603
1442559114,1.1354424091347
1442559659,1.13514321083124
1442560094,1.13468594269881
1442560449,1.13433367120975
1442560778,1.1341308644594
1442561168,1.13403086936235
1442561628,1.13405115801073
1442562031,1.13414813339493
1442562503,1.13428782093506
1442563081,1.13445357701971
1442563392,1.13449860425878
1442563773,1.13431365021376
1442564223,1.13408783269434
1442564547,1.13402538343823
1442564966,1.13410463181741
1442565344,1.1341709485805
1442565700,1.1341161328405
1442566007,1.13401679458119
1442566427,1.13398012542097
1442566836,1.13403834595667
1442567189,1.13405994028214
1442567603,1.13386037108129
1442568099,1.13330785854771
1442568397,1.13253556955649
1442568649,1.13200951576966
1442568995,1.13185804779719
1442569364,1.13193241405904
1442569724,1.13195779644143
1442570111,1.1317711139056
1442570369,1.13141803546445
1442570615,1.13098614216347
1442570978,1.13070741873251
1442571382,1.13073393238106
1442571746,1.13088583962969
1442572207,1.13089467564539
1442572680,1.13064946424685
1442573302,1.13027644329159
1442573753,1.13013987538289
1442574229,1.13047402710413
1442574794,1.13099713694562
1442575338,1.13131303223844
1442576206,1.13134053660006
1442577295,1.13115878285202
1442577977,1.1307747518745
1442578809,1.13027901772463
1442579879,1.12989743344437
1442580847,1.12970818464706
1442581626,1.12964726745388
1442582584,1.12959781785258
1442583332,1.12949684881667
1442584289,1.12926849710363
1442585131,1.12870016749237
1442585607,1.12777885060892
1442586062,1.12670192910281
1442586434,1.12568734029767
1442586838,1.12494498669887
1442587148,1.1246622077578
1442587608,1.12456576932322
1442588146,1.12427814250764
1442588481,1.12414924350468
1442589100,1.12432382963453
1442590117,1.12443380444726
1442590989,1.12448267769314
1442591731,1.12463154119657
1442768328,1.12477393461221
1442769877,1.12489263146095
1442771243,1.124919808856
1442772263,1.12467903757498
1442775716,1.12440907460594
1442776442,1.12440653515105
1442777303,1.12460937926444
1442778600,1.1249051969226
1442779768,1.12519068993804
1442781170,1.12527479632236
1442782113,1.12516118214019
1442783533,1.12506575789221
1442785263,1.12505932646262
1442787816,1.12518892162507
1442789252,1.12552246914651
1442792108,1.1257847595529
1442793953,1.12577739126638
1442794825,1.12567152477956
1442795812,1.12556894423813
1442796893,1.12551500903405
1442797585,1.12551816186789
1442798302,1.12535245884648
1442799003,1.1249436461478
1442799445,1.12446461625248
1442800009,1.12420470154603
1442800660,1.1244134672534
1442801043,1.1248336513383
1442801461,1.12501922445319
1442801906,1.12506999062496
1442802318,1.1253720772345
1442802729,1.12584280759353
1442803171,1.12602338603997
1442803678,1.12605399347027
1442804263,1.1263920127441
1442804709,1.12679370874448
1442805329,1.12688063821723
1442805869,1.1267012350966
1442806491,1.12632261483597
1442807053,1.12568318321197
1442807605,1.12488425856284
1442808004,1.12417132220437
1442808394,1.12357823158419
1442808712,1.12316636502121
1442809302,1.1230339236174
1442809930,1.12298412608334
1442810477,1.12286386091736
1442811104,1.12275098260949
1442811773,1.12272007072209
1442812336,1.12273993759697
1442812826,1.12285602512892
1442813415,1.12304792852039
1442814159,1.12311360450146
1442814749,1.12305156668519
1442815272,1.12295345165644
1442815821,1.12274480837842
1442816277,1.1224220663471
1442816727,1.12203649723123
1442817212,1.12164347354464
1442817650,1.12142060593089
1442818093,1.12131990379524
1442818623,1.12111727948229
1442819080,1.12080504616493
1442819475,1.12048598461615
1442819818,1.12020667579662
1442820138,1.12013231343456
1442820726,1.12024399875725
1442821344,1.120165628116
1442821724,1.1198339117847
1442822378,1.11959546883361
1442822756,1.11964688983647
1442823159,1.11981794415362
1442823587,1.11978359697602
1442824051,1.11963546189434
1442824498,1.11963694163587
1442824963,1.11982804129961
1442825433,1.12010383553936
1442825923,1.1202507273612
1442826233,1.11999176703294
1442826629,1.11940935758832
1442827060,1.11879245670669
1442827562,1.11814694175781
1442827921,1.11743431816301
1442828259,1.11679420273738
1442828605,1.11632494573009
1442829050,1.11589360032404
1442829441,1.11535554898967
1442829681,1.11481307216764
1442829952,1.11438721298472
1442830321,1.1141442315771
1442830749,1.11410148162477
1442831238,1.11415456668156
1442831649,1.11428037068948
1442832342,1.11457788072648
1442832861,1.11505554346782
1442833440,1.11549896045539
1442834040,1.11571495251277
1442834744,1.11580576390051
1442835425,1.11595063116114
1442836324,1.11603207664158
1442836788,1.115813725725
1442837553,1.11534832148758
1442838281,1.11496818922576
1442839229,1.11483999511028
1442840311,1.114865198201
1442841437,1.11493101028646
1442842756,1.11501571193007
1442843952,1.11514745170695
1442845302,1.11531834436117
1442846421,1.11544269694042
1442847733,1.11547878714838
1442850742,1.11541494442985
1442853955,1.11524873871538
1442855391,1.11504852099429
1442859011,1.11490069795216
1442862473,1.11483381547909
1442864623,1.11486152661623
1442866810,1.11497499139557
1442868533,1.11512380863259
1442869777,1.11529331580822
1442871945,1.11545893298668
1442874695,1.11559727670847
1442877055,1.11565479824631
1442878987,1.11553069876051
1442880881,1.11528814556932
1442882183,1.11504543898326
1442883526,1.11473303757123
1442883937,1.11425886823264
1442884262,1.11372011023059
1442884670,1.11325613760883
1442885168,1.11295786241507
1442885520,1.11292818111806
1442886120,1.11318504787778
1442886707,1.11357399557424
1442887348,1.11391559078433
1442887774,1.11412134742685
1442888277,1.11433393033357
1442888745,1.11470577352378
1442889226,1.11510959920096
1442889694,1.11534313211994
1442890084,1.11529938640417
1442890507,1.11496685929455
1442890823,1.11439619237008
1442891103,1.11389641087328
1442891475,1.11374812385441
1442891997,1.11399252508431
1442892382,1.11456649999694
1442892675,1.11513207537479
1442892998,1.11549500434741
1442893387,1.11581327699757
1442893744,1.11613536001681
1442894093,1.11634372216298
1442894394,1.11630010076436
1442894844,1.11614692508817
1442895249,1.11620341954334
1442895637,1.11645678727491
1442896027,1.11651820225061
1442896405,1.11623338676805
1442896834,1.11585334094996
1442897304,1.1156296416288
1442897726,1.11546709220234
1442898155,1.11507689174114
1442898445,1.11465951270918
1442898809,1.11447632600477
1442899250,1.11426430215343
1442899598,1.11403052788363
1442900041,1.11395320845453
1442900683,1.11387806137887
1442901191,1.11378925896893
1442901625,1.1138277512724
1442902057,1.11394473172717
1442902550,1.1139095342894
1442903017,1.1136463715678
1442903719,1.11329116496748
1442904433,1.11291391479921
1442905136,1.11260782545206
1442905684,1.11238287937962
1442906031,1.11228544807339
1442906356,1.11233723803073
1442906733,1.11233834106314
1442907121,1.1123136171922
1442907546,1.11236009237151
1442907933,1.11232075072817
1442908391,1.11213033548757
1442908834,1.11197849691838
1442909279,1.11200693645717
1442909718,1.11216362376192
1442910102,1.11211544250558
1442910541,1.11165658291983
1442910822,1.1111044227171
1442911093,1.11085368747016
1442911344,1.11097535267553
1442911683,1.1113472579486
1442911982,1.11164563199032
1442912322,1.11158732120739
1442912644,1.1112238052955
1442912932,1.11085819601366
1442913295,1.11067601463723
1442913600,1.11057085821824
1442913926,1.11042555079254
1442914328,1.11022850971356
1442914734,1.10994760730549
1442915055,1.10963315997276
1442915486,1.10947690271643
1442915855,1.10947882380744
1442916158,1.1095133315512
1442916493,1.1096493786874
1442916835,1.1099392435449
1442917263,1.11029134544078
1442917672,1.11057133499049
1442918132,1.11067545410858
1442918535,1.11048790273896
1442919147,1.11005022421573
1442919588,1.10960333145176
1442920005,1.10922705045419
1442920362,1.10885914510936
1442920812,1.10857503615326
1442921158,1.10853010570534
1442921692,1.10871210611483
1442922453,1.10889309579409
1442923274,1.10897959963481
1442924058,1.10904433353773
1442924873,1.10912633533634
1442925984,1.10923594292062
1442927064,1.10939626490869
1442928161,1.10968317338305
1442928816,1.11009657340855
1442929757,1.11044404243833
1442930911,1.11067074573516
1442931861,1.11083761981498
1442932798,1.110876456857
1442934071,1.1107410859463
1442936520,1.11053355702199
1442938341,1.11034810261876
1442941100,1.1102039204056
1442943003,1.1100954559433
1442946712,1.10989121143732
1442948564,1.1095280070583
1442949729,1.1092002975728
1442951304,1.1090975123627
1442952928,1.10925346736362
1442954816,1.10956403064132
1442955503,1.11000641087381
1442956299,1.11061662995674
1442957679,1.11128754463441
1442958779,1.11181001563501
1442960970,1.11211863440498
1442963983,1.11222965852655
1442966370,1.11212927470476
1442968355,1.11190776956104
1442970027,1.11174502404377
1442970677,1.11166272670719
1442971350,1.11154686421423
1442972122,1.1114070162796
1442972757,1.11153913155559
1442973475,1.11206118204755
1442973732,1.11260045428791
1442974088,1.11293068930072
1442974457,1.1131723631266
1442974729,1.11319017090315
1442975019,1.11293598752201
1442975442,1.11258252881086
1442975769,1.11219473309735
1442976177,1.11183453222902
1442976735,1.11143188231378
1442977102,1.11106529799759
1442977412,1.11098006950385
1442977833,1.11095875696092
1442978238,1.11082539855458
1442978753,1.11067914304635
1442979187,1.11061290512258
1442979657,1.11075085857057
1442980097,1.11098761266774
1442980457,1.11122746843949
1442981010,1.11155336141457
1442981592,1.11205819497238
1442981941,1.11264306001683
1442982227,1.11296600168275
1442982641,1.11284113845772
1442983039,1.11259911374185
1442983542,1.1126115040545
1442984019,1.1127801735104
1442984472,1.11293876774274
1442985057,1.1131309683062
1442985615,1.11328871803619
1442986163,1.11331938720805
1442986770,1.11357262954727
1442987267,1.11438236907757
1442987592,1.11535219983366
1442987890,1.11582886141046
1442988248,1.11573386069665
1442988783,1.11559583710295
1442989712,1.11579423309894
1442990453,1.11609816497476
1442990914,1.11605769348626
1442991569,1.11568879302898
1442992038,1.1152222083199
1442992487,1.11474737803765
1442992807,1.11427428069921
1442993186,1.11384489621032
1442993703,1.11341435647243
1442994246,1.11284260408423
1442994719,1.11241614706993
1442995178,1.11263637432523
1442995448,1.11348944890151
1442995655,1.11415298057644
1442995911,1.1141699206399
1442996152,1.11414409936506
1442996446,1.11435315694712
1442996762,1.11443990781745
1442997081,1.11437648026072
1442997426,1.1144306018121
1442997727,1.11483656822982
1442998011,1.11554325836973
1442998279,1.11638106295983
1442998487,1.11705881408337
1442998803,1.11736730032554
1442999067,1.11728424564739
1442999314,1.11690801122655
1442999611,1.11647503147546
1442999914,1.11619019047634
1443000249,1.11605168096879
1443000629,1.11582719214075
1443001009,1.11541836864814
1443001381,1.1149805069604
1443001749,1.11467944023511
1443002132,1.11443296455863
1443002389,1.11416353488828
1443002653,1.11400713020624
1443003036,1.11410649782398
1443003467,1.11445070164422
1443003841,1.11476365455265
1443004323,1.11485849295187
1443004819,1.11489469130087
1443005223,1.11500826570335
1443005886,1.11517211843302
1443006296,1.11537193950328
1443006784,1.11564968173324
1443007369,1.11605510617258
1443007894,1.11649737092701
1443008375,1.11675853065918
1443009013,1.11678087590087
1443009735,1.11677082103501
1443010312,1.11688767147425
1443011115,1.11724708543745
1443011619,1.11789439237457
1443012173,1.11863833389326
1443012571,1.11909859794613
1443013020,1.11923428310765
1443013720,1.11928410958987
1443014385,1.11922129000811
1443015147,1.11909082815727
1443015980,1.11910899009963
1443016571,1.11906732854646
1443016989,1.1186841950475
1443017499,1.11821403485402
1443018062,1.11795775563315
1443018771,1.11791911188059
1443020382,1.11800042202409
1443022815,1.11814988362854
1443025247,1.11833812960002
1443027958,1.1184359815423
1443031006,1.11843391157523
1443033310,1.11841754142477
1443034989,1.11822952324466
1443035720,1.11785478990977
1443036660,1.11758178576913
1443038000,1.11737629120971
1443038851,1.11699856975052
1443039686,1.11656129718368
1443040834,1.11635389839122
1443041999,1.11649647735844
1443042820,1.1169236979142
1443043713,1.11742491899582
1443044750,1.11779249356973
1443045908,1.11799338997534
1443047552,1.11806881335902
1443049321,1.11803446139403
1443050790,1.11795455455411
1443052168,1.11802522443828
1443053057,1.11830455290303
1443054160,1.1185849792615
1443055470,1.11872211514725
