1433394762,0.739282925284055
1433395063,0.739451874883043
1433395423,0.739478797588415
1433395826,0.739484537096547
1433396255,0.739501195669575
1433396600,0.739636700225344
1433396988,0.739840259730557
1433397422,0.739922650128702
1433397761,0.739961186258389
1433398132,0.740022482326226
1433398509,0.740020440547279
1433398817,0.739959410980772
1433399232,0.739906802736187
1433399577,0.739983878445543
1433399938,0.740246956239445
1433400278,0.74047952428934
1433400659,0.740530740401311
1433401026,0.740468972375552
1433401319,0.740344846575274
1433401615,0.740200997525185
1433401922,0.740130118134933
1433402228,0.740185119886278
1433402532,0.740292652122048
1433402842,0.740353750698324
1433403112,0.740306790108116
1433403350,0.740024956571597
1433403567,0.739565456029743
1433403778,0.739217448433277
1433404017,0.7390811792832
1433404282,0.738976175172589
1433404547,0.738836686003003
1433404831,0.73877742384917
1433405090,0.738757061510085
1433405345,0.738697969744286
1433405614,0.738612563083654
1433405881,0.738465350423429
1433406102,0.738280600118159
1433406319,0.738181685773929
1433406561,0.738227195474181
1433406772,0.738270083785562
1433406996,0.738277255890344
1433407225,0.738387067040696
1433407460,0.738666850718861
1433407709,0.739031709260468
1433407968,0.739311265332561
1433408212,0.739453593448607
1433408485,0.739550587411256
1433408704,0.739636186789744
1433408981,0.739595690878333
1433409256,0.739449826144874
1433409621,0.739321081384898
1433409944,0.739227587989114
1433410285,0.739187855172074
1433410565,0.739235998514153
1433410911,0.739358336134764
1433411320,0.739532354167397
1433411682,0.739750827736481
1433411975,0.739941416606279
1433412222,0.739990992046075
1433412542,0.739904315342912
1433412914,0.739782679844287
1433413313,0.739692233133717
1433413701,0.739593845521599
1433414176,0.739346895092145
1433414439,0.738975297438417
1433414784,0.738677276301926
1433415290,0.738555193744865
1433415710,0.738585291732749
1433416223,0.738690071723317
1433416920,0.738799550462607
1433417460,0.738909489162781
1433417821,0.739010153577974
1433418270,0.739140731700219
1433418538,0.739217062720687
1433418862,0.739056489208921
1433419225,0.738777466818512
1433419845,0.738527681736401
1433420217,0.738328617752501
1433420743,0.738128765978518
1433421406,0.737773389060531
1433421759,0.737220801258557
1433422015,0.736707541938851
1433422400,0.736372422809176
1433422666,0.736171140802048
1433422990,0.736080188494228
1433423333,0.736077940733671
1433423805,0.736170414864805
1433424375,0.736306549260782
1433424872,0.736435563084446
1433425698,0.736573541359471
1433426406,0.736675191677065
1433427189,0.736711798730984
1433427830,0.736704332498575
1433428779,0.736686456833641
1433429431,0.7367126318242
1433430314,0.736765656260809
1433431656,0.736741364763266
1433432871,0.736597221941248
1433433520,0.736294993962656
1433434147,0.735792213610765
1433435999,0.735258320664088
1433436912,0.734932126875286
1433437696,0.734797587892683
1433438085,0.734693462781135
1433438989,0.73454969213464
1433439506,0.734348249213819
1433440060,0.734051433127267
1433440716,0.733616357677433
1433441149,0.733165568762925
1433441525,0.732989925515733
1433442607,0.733147045653512
1433443358,0.733445047193209
1433444380,0.733723036948794
1433444810,0.733871105122659
1433445643,0.733884415051358
1433446712,0.733877807958531
1433447690,0.733890255723527
1433448732,0.733849829858757
1433450027,0.733781852560422
1433450847,0.733811644274556
1433451979,0.733902990072604
1433453859,0.733948625960603
1433455929,0.733978638026547
1433458351,0.734090019319452
1433460700,0.734254582489624
1433463671,0.734412947239332
1433465489,0.734698884323306
1433466103,0.73517035675077
1433466374,0.735505312473707
1433466672,0.735570896552993
1433466945,0.735533847376471
1433467327,0.735477545686242
1433467766,0.735477968078028
1433468135,0.735625085617292
1433468565,0.735852976643046
1433468850,0.736063811862833
1433469197,0.736320007138838
1433469564,0.736779836091963
1433469778,0.737302361809697
1433470024,0.737546629720426
1433470267,0.737557451948079
1433470514,0.737587486083829
1433470765,0.73768985886039
1433471090,0.737814251913487
1433471389,0.737994150445101
1433471689,0.738260964300229
1433472060,0.738607529822569
1433472367,0.739042319285612
1433472632,0.739461470529062
1433472872,0.739714078446159
1433473127,0.739775670598688
1433473397,0.739692496243757
1433473657,0.739548843839418
1433473982,0.739419714727421
1433474292,0.739305804800956
1433474625,0.73922287101282
1433475047,0.73921093303574
1433475436,0.739283953281889
1433475752,0.739387522375744
1433476133,0.739438638612139
1433476513,0.739414844902116
1433476846,0.739280963972679
1433477149,0.739150336590722
1433477610,0.739208757385253
1433478031,0.739319384808687
1433478503,0.739286869540669
1433478994,0.739184203738759
1433479507,0.739183102957188
1433479925,0.739259734789681
1433480414,0.739189310232653
1433480908,0.738875155764057
1433481283,0.738486740596008
1433481732,0.738262568109839
1433482086,0.738286467266652
1433482500,0.738354579664372
1433482938,0.738233521776614
1433483312,0.737976191712946
1433483586,0.737748981653376
1433483891,0.737623680154794
1433484218,0.737609247335804
1433484683,0.737622190673169
1433485114,0.737591250161872
1433485559,0.737545544443565
1433485934,0.737467599051985
1433486270,0.737321128937381
1433486700,0.737150497264057
1433487205,0.736924040492117
1433487578,0.736682580785442
1433487901,0.736547135833792
1433488283,0.736476764902997
1433488578,0.736449226320565
1433488883,0.73638915086478
1433489219,0.735874472430329
1433489475,0.734716359039381
1433489675,0.733554046682722
1433489875,0.732815199550579
1433490077,0.732529988218948
1433490279,0.732666091633371
1433490483,0.732894842762154
1433490689,0.733001813376711
1433490893,0.733046166117044
1433491094,0.733069180061862
1433491296,0.733097983034823
1433491508,0.733201030566806
1433491723,0.733331668864538
1433491960,0.7334104759502
1433492172,0.733418506388768
1433492405,0.733387162449907
1433492633,0.73324703146992
1433492845,0.732842275852787
1433493056,0.732331723052659
1433493269,0.732054592659786
1433493483,0.732026003905038
1433493697,0.732078809241787
1433493924,0.732173895677376
1433494148,0.732368403949608
1433494367,0.732559444540723
1433494609,0.732649004440567
1433494841,0.732737773756627
1433495080,0.732784146401528
1433495327,0.732719516304354
1433495557,0.732725809022566
1433495822,0.732882279345024
1433496076,0.733103487095463
1433496300,0.73324750194878
1433496568,0.733305669762519
1433496820,0.733373817795406
1433497049,0.733381459369959
1433497310,0.733252835451512
1433497560,0.733074936012791
1433497820,0.732964175644881
1433498075,0.732947372726185
1433498379,0.73297564767508
1433498627,0.733030533396301
1433498881,0.733096539057333
1433499119,0.733097986509392
1433499377,0.733031684256063
1433499667,0.733042111800774
1433499970,0.733137464274732
1433500247,0.733137529537375
1433500585,0.73295415625015
1433500937,0.732679675647385
1433501271,0.732398758967326
1433501646,0.732127626663382
1433502074,0.731936307982638
1433502485,0.731834477506699
1433502984,0.731730478044863
1433503412,0.731579450755591
1433503918,0.731438217270845
1433504288,0.731383007177809
1433504585,0.731418497526046
1433504886,0.731498912488502
1433505258,0.73156597884118
1433505647,0.731637359331915
1433505994,0.731672923619403
1433506509,0.731596756586485
1433506978,0.73148652818012
1433507560,0.731445737050138
1433508231,0.731465588706797
1433508772,0.731475924441908
1433509583,0.731482547244681
1433510546,0.731582344740669
1433511183,0.731741459839498
1433511672,0.731777941848201
1433512236,0.731663567792312
1433512793,0.731518604028715
1433513332,0.731429941531829
1433514181,0.731432056015693
1433515263,0.731454992010242
1433516323,0.731359471976688
1433517487,0.731174073745798
1433518779,0.731087505829074
1433519802,0.731135675912035
1433695655,0.731167223351779
1433697238,0.731117927887368
1433699515,0.731037079966607
1433702652,0.730984182674912
1433704126,0.730963323430132
1433705545,0.730886255805383
1433706833,0.730699522266401
1433707577,0.730521617841162
1433708655,0.7304425880561
1433710025,0.730400125360257
1433710967,0.73034799294671
1433711609,0.730365493077127
1433713383,0.730453839623355
1433715405,0.730515271790572
1433719075,0.7305538304836
1433721171,0.730631822599301
1433722836,0.730730831640198
1433724307,0.730828236687797
1433725265,0.730854511461101
1433725721,0.730643312423599
1433726079,0.730292027018734
1433726495,0.730062004833393
1433726929,0.730017184919963
1433727464,0.730095745217709
1433727864,0.7303131302286
1433728284,0.730752697781896
1433728487,0.731213554580843
1433728699,0.731451550800695
1433728923,0.731653482354556
1433729155,0.731894944020714
1433729389,0.73209870200386
1433729617,0.732208470750598
1433729873,0.732189682119797
1433730172,0.732162176551838
1433730443,0.732185937654611
1433730733,0.732181422977864
1433731098,0.732175864088798
1433731394,0.732306293779684
1433731675,0.732609479432967
1433731958,0.732883453574578
1433732209,0.7329076212082
1433732532,0.732631130462825
1433732848,0.73214196524491
1433733063,0.731797732456382
1433733322,0.731824938005582
1433733600,0.732029307465888
1433733917,0.732152254435836
1433734328,0.732135319677758
1433734688,0.732060256301252
1433735083,0.732015476196025
1433735453,0.732045724297168
1433735763,0.73212907358856
1433736010,0.732198764310784
1433736385,0.732297585635306
1433736745,0.732454207159433
1433737214,0.73265165039285
1433737594,0.73284169216328
1433738068,0.732895537012708
1433738460,0.732878551391873
1433738917,0.732927940766061
1433739350,0.73295496173114
1433739788,0.732882571992114
1433740199,0.732733268964682
1433740697,0.732577270009648
1433741311,0.732517619312871
1433741825,0.732585046655603
1433742410,0.732719333745732
1433742994,0.73284485725135
1433743382,0.732926247476396
1433743870,0.732989951410658
1433744308,0.733031612601029
1433744799,0.733085633651529
1433745424,0.733243677168611
1433745902,0.733520095229413
1433746322,0.73380654219953
1433746724,0.734007529666713
1433747085,0.734209136021484
1433747389,0.734476455179443
1433747734,0.734872318090601
1433747992,0.735320772740471
1433748271,0.735553566830259
1433748588,0.735573314815994
1433748888,0.735556618689327
1433749170,0.735539577528888
1433749482,0.735438343632906
1433749873,0.735270267787885
1433750257,0.735172926994855
1433750657,0.735298624173697
1433751083,0.735647264372375
1433751311,0.735965998499486
1433751567,0.736023222664567
1433751843,0.735892954686903
1433752158,0.735797028205745
1433752431,0.735801676342339
1433752753,0.735821832331012
1433753102,0.735820776693786
1433753576,0.735763458645464
1433753895,0.735582189481698
1433754177,0.735319221770858
1433754476,0.735149499126485
1433754856,0.735191144193407
1433755131,0.735386871318649
1433755382,0.73560745268492
1433755714,0.735821523880735
1433756049,0.736032153157366
1433756356,0.73619222322168
1433756718,0.736221354428229
1433757073,0.73604533905166
1433757410,0.735774388298801
1433757690,0.735574971054964
1433758008,0.735504107468972
1433758427,0.735573340046103
1433758750,0.735699247102192
1433759195,0.735819391668662
1433759545,0.736008937883862
1433759828,0.736318315010231
1433760172,0.736797643971189
1433760397,0.737316425573241
1433760686,0.737556021130926
1433761130,0.737494311574964
1433761543,0.737379990801297
1433762102,0.73730212807413
1433762569,0.737199014286011
1433763215,0.737050884681163
1433764219,0.736935268793696
1433764999,0.736981189851251
1433765425,0.737210237053064
1433765692,0.737377422125754
1433765956,0.737288447558161
1433766254,0.737057697704956
1433766709,0.736845973597903
1433767252,0.736719953817433
1433768099,0.736716174048711
1433768397,0.736769842443641
1433768790,0.736839874526302
1433769211,0.736984389466601
1433769490,0.737111313599261
1433769816,0.737107857683868
1433770168,0.73702440004265
1433770653,0.736926542790362
1433771262,0.736855708374363
1433771862,0.73683428438431
1433772515,0.736827550215223
1433773351,0.736807118691477
1433774057,0.736802849717941
1433774577,0.736821612111896
1433775240,0.736841029988864
1433775610,0.736875180195999
1433776678,0.73697577152764
1433777757,0.737071621273358
1433778384,0.736997107795114
1433779013,0.736842659013614
1433780640,0.736820355072917
1433782146,0.737009778638648
1433782802,0.737304690843475
1433783605,0.737493266132521
1433785759,0.737549383844526
1433787325,0.737600064903735
1433788585,0.737695162189356
1433790251,0.737801929075157
1433791498,0.737907242933687
1433792907,0.738042189087827
1433794439,0.738268140134554
1433795021,0.738647121536684
1433795777,0.739213735012179
1433796279,0.739821611288436
1433796676,0.74017509265618
1433797170,0.740317226570319
1433797644,0.740437539546114
1433798582,0.740530134785444
1433799396,0.740503170997479
1433800333,0.740408658266758
1433801508,0.740330221001987
1433803395,0.740247837209185
1433805234,0.740184921862767
1433807357,0.74021509337005
1433808568,0.740332104861406
1433809503,0.740413588036019
1433810340,0.740445310568701
1433811384,0.740481262018246
1433811704,0.740373546549314
1433812018,0.740130505652526
1433812374,0.739946949124081
1433812819,0.739802241287994
1433813155,0.739679718616142
1433813444,0.739719495450081
1433813748,0.739975871355013
1433814036,0.740266401913538
1433814398,0.740347610793218
1433814752,0.740213312138916
1433815071,0.740043618351972
1433815330,0.739967895092715
1433815563,0.739980337972994
1433815864,0.740049135345533
1433816139,0.740137576499495
1433816379,0.740241116464133
1433816611,0.7403946830211
1433816883,0.740604483372474
1433817206,0.740778781411381
1433817471,0.740933490307593
1433817717,0.74116235120187
1433818016,0.741461144244932
1433818329,0.741772277874619
1433818615,0.741977699262798
1433818921,0.741961751370834
1433819247,0.741785271995199
1433819531,0.741617426747254
1433819892,0.741556086187391
1433820195,0.741614977768849
1433820587,0.741739501610544
1433820883,0.741873778910248
1433821151,0.741939996991901
1433821422,0.741849794058039
1433821662,0.741651079712691
1433821925,0.741562225565686
1433822248,0.741651524356702
1433822529,0.741795761548302
1433822834,0.741862951628141
1433823134,0.741790074756413
1433823458,0.741641530765737
1433823725,0.741532807549343
1433824050,0.741463056671114
1433824377,0.741384728911746
1433824676,0.741325050509629
1433825030,0.741355433409874
1433825446,0.741370185519912
1433825802,0.74120665418543
1433826107,0.740902976492838
1433826399,0.740633272823052
1433826687,0.740508848617866
1433827083,0.740445951497499
1433827434,0.740323372791961
1433827754,0.740208741292572
1433828074,0.740174812587328
1433828526,0.740182536619196
1433828889,0.740255255127217
1433829198,0.74044394401486
1433829585,0.740788027589453
1433829889,0.741166646103263
1433830345,0.741393628228112
1433830726,0.741432287387401
1433831098,0.741322567191125
1433831439,0.74117595727627
1433831767,0.741065048810907
1433832112,0.740912332579615
