1447319641,1.07082175585251
1447319871,1.07053197492709
1447320110,1.07039652629368
1447320359,1.07050544533113
1447320616,1.07077651674051
1447320884,1.07099497889036
1447321152,1.07088448579462
1447321404,1.07044030717978
1447321673,1.0699602363683
1447321941,1.06962035752714
1447322270,1.06947761496888
1447322531,1.06945693027384
1447322815,1.0693994671198
1447323164,1.06944088873111
1447323479,1.06964593223791
1447323776,1.06982993148255
1447324079,1.07010202201592
1447324354,1.07054262869486
1447324704,1.07093633160696
1447325165,1.07117975449006
1447325507,1.07128454967786
1447326074,1.07141160866952
1447326553,1.07178520325239
1447326898,1.07227801413799
1447327215,1.07270670073334
1447327529,1.07302304972575
1447327777,1.07311407053818
1447328101,1.07293003015404
1447328562,1.07253529339974
1447328991,1.07206467080799
1447329344,1.07178853665775
1447329811,1.07179483840679
1447330174,1.07184672712019
1447330634,1.0717737274535
1447331007,1.07165369827575
1447331421,1.07162503663212
1447332019,1.07172902241305
1447332717,1.07184384581967
1447333546,1.07184394810948
1447334441,1.07180454251106
1447335270,1.07182956027528
1447335986,1.07204895992968
1447336661,1.07248009127334
1447337061,1.07282020388584
1447337680,1.07289716359103
1447338242,1.07298041712278
1447339145,1.07345117930819
1447339764,1.07423219071854
1447339982,1.07478584289311
1447340369,1.07494730148596
1447340975,1.07497417992981
1447341740,1.07498919217722
1447342833,1.07489881936816
1447343708,1.07473290158132
1447344681,1.07456955360511
1447346579,1.07441908315951
1447347268,1.07430838979445
1447347849,1.07428375068728
1447348215,1.07429480281169
1447349665,1.07422980535002
1447351281,1.07406425622477
1447352224,1.07393290068621
1447353337,1.07391615914466
1447354116,1.07387901184812
1447354922,1.07373099640306
1447355818,1.07345901880974
1447356561,1.07305983426814
1447357036,1.07275706798424
1447357946,1.07271125353327
1447359048,1.07277878144037
1447360106,1.07285942121641
1447361485,1.0729480983251
1447362398,1.07297757541487
1447363680,1.07295809590376
1447365135,1.07288653662532
1447366882,1.07269945909141
1447369028,1.07243652636145
1447371104,1.07215093189344
1447372390,1.07180875174941
1447373487,1.07143423471658
1447374580,1.07121476115118
1447375534,1.07117978557162
1447376623,1.07114239403409
1447377495,1.07105357316617
1447378277,1.07099330256077
1447378803,1.07088930054605
1447379377,1.07071477377557
1447380025,1.07051798581914
1447380371,1.07027123184246
1447380695,1.070042240675
1447381125,1.06987168983433
1447381507,1.06971136903774
1447381868,1.069474828189
1447382226,1.06913017937289
1447382515,1.06884414120586
1447382899,1.0687071714914
1447383313,1.0686222092851
1447383677,1.06857315272498
1447384150,1.06857982658683
1447384607,1.06849825046935
1447385064,1.0682614100108
1447385562,1.06799684608896
1447386036,1.06780729293258
1447386614,1.06770438466029
1447387202,1.06769365421083
1447387591,1.06778674785796
1447388126,1.06801178917931
1447388649,1.06833041333461
1447389215,1.0686924069196
1447389761,1.06904276595145
1447390322,1.06930591881438
1447390768,1.06954152433164
1447391191,1.06993286409095
1447391624,1.07046718555684
1447392006,1.07094451405277
1447392368,1.07130817448443
1447392738,1.07164313502725
1447393139,1.07185931054791
1447393510,1.07184635489977
1447393958,1.07174159771115
1447394450,1.07164317992011
1447394982,1.07150324337128
1447395549,1.07133863174119
1447396142,1.07114667931622
1447396802,1.07091506856925
1447397363,1.07070201688424
1447397908,1.0705237934983
1447398280,1.07038963961152
1447398640,1.07033878044758
1447398984,1.07034163775926
1447399338,1.07024863630798
1447399665,1.06981254455374
1447399905,1.06901946434068
1447400112,1.06795213258316
1447400322,1.06668197464973
1447400568,1.06555501923369
1447400777,1.06479289087483
1447401015,1.06429173405882
1447401279,1.06384757598601
1447401549,1.06347082504866
1447401853,1.06316396954756
1447402187,1.0627398669894
1447402475,1.06232179598121
1447402786,1.06226490571472
1447403171,1.06238431894982
1447403543,1.06233316216258
1447403817,1.06221396771671
1447404104,1.06224974687194
1447404417,1.06236071538838
1447404738,1.06230955285113
1447405016,1.06200296033462
1447405288,1.06178123191952
1447405525,1.06206315476089
1447405771,1.06259868124661
1447406031,1.06305030545985
1447406270,1.06337045333416
1447406538,1.06352165675755
1447406815,1.06354374089479
1447407097,1.0634586639644
1447407361,1.06325984360226
1447407630,1.06304285084137
1447407909,1.06290915308419
1447408200,1.06273657992128
1447408513,1.06242731544595
1447408783,1.06212636876118
1447409072,1.06186135412458
1447409401,1.06162030353249
1447409693,1.06149785910276
1447410016,1.0614241462825
1447410361,1.06135196983144
1447410702,1.06140052013944
1447411118,1.06152027185493
1447411557,1.06153757228297
1447412101,1.06143568652156
1447412553,1.06135949137758
1447413054,1.06124911800297
1447413588,1.06108707238806
1447414147,1.06109264616053
1447414805,1.0612664140556
1447415294,1.06140671837851
1447416042,1.06147292336041
1447416769,1.06156415405932
1447417880,1.06171837302052
1447418667,1.06180496533895
1447419398,1.06167762014958
1447419973,1.06142193150762
1447420750,1.06127481455352
1447421709,1.06143698685052
1447422511,1.06181958096707
1447423167,1.06220886369527
1447423824,1.06249861423542
1447424828,1.06263796569222
1447425697,1.06267332350693
1447426507,1.06275189196799
1447427453,1.06297162704903
1447428946,1.06337862666461
1447429553,1.06396067021924
1447429906,1.06451675290768
1447430374,1.06482219511126
1447604621,1.06479020948021
1447605774,1.06448471466955
1447606618,1.06399238896516
1447606974,1.06328883901151
1447607297,1.06238737172696
1447607706,1.06142280986244
1447608067,1.06060253066134
1447608382,1.06016104426065
1447608761,1.06008457955814
1447609265,1.06013275776373
1447610059,1.06030246713831
1447610586,1.06068369839943
1447610966,1.06108026408141
1447611405,1.06129582828263
1447611942,1.06133087471333
1447612548,1.0613308021015
1447613215,1.0615010745029
1447613891,1.06177138760154
1447614496,1.06191992311717
1447615052,1.06184383365855
1447615952,1.06161162751693
1447616832,1.06137516993334
1447617892,1.06128662650031
1447618889,1.06132428237779
1447620314,1.06136116647716
1447622166,1.06143107651503
1447623843,1.06157950869849
1447625023,1.06170779796001
1447628285,1.06178208901067
1447630586,1.06190424902594
1447632689,1.06205505675445
1447633750,1.06214680952023
1447635070,1.06228511303303
1447635688,1.06258269621071
1447636010,1.06291207000523
1447636519,1.06321858466698
1447636954,1.06354630036612
1447637322,1.06377489020953
1447637726,1.06393245845728
1447638270,1.06421482464591
1447638682,1.06456490351264
1447639179,1.06477201732304
1447639507,1.06475202844207
1447639832,1.06450427381754
1447640217,1.06402105883915
1447640540,1.06345973825306
1447640881,1.06300948670822
1447641312,1.06265580288029
1447641727,1.06243524976764
1447642184,1.06238382223083
1447642693,1.06239233682987
1447643323,1.06230110668865
1447643717,1.062182718427
1447644178,1.06217978559751
1447644675,1.06222763840468
1447645175,1.06226646890752
1447645726,1.06235058068658
1447646327,1.06240489819394
1447646895,1.06222241123662
1447647406,1.06185400315706
1447647766,1.06162414704279
1447648294,1.06166191020336
1447648831,1.06177128234699
1447649534,1.06184953665126
1447650255,1.06209670757421
1447650970,1.06256606529088
1447651412,1.06284905668658
1447652009,1.06271609988932
1447652696,1.0625038192816
1447653306,1.06237424718209
1447653950,1.06214197372484
1447654670,1.06181419213341
1447655174,1.06162301278766
1447655879,1.06166494772145
1447656456,1.06178494993072
1447657218,1.06182877210294
1447657750,1.06181187708668
1447658105,1.06180813959075
1447658514,1.06193782351666
1447659050,1.0622978180317
1447659397,1.06277781394415
1447659793,1.06311586666888
1447660276,1.06319718124393
1447660678,1.06315040365018
1447661056,1.06310907801119
1447661465,1.06304571469109
1447661922,1.06290487844143
1447662294,1.06275426112198
1447662721,1.06262027489738
1447663052,1.06245287413271
1447663306,1.06231114696588
1447663644,1.06218508259197
1447663996,1.06195572961127
1447664310,1.06170920159876
1447664573,1.06171151736006
1447664907,1.06185578970236
1447665204,1.06175704416977
1447665511,1.06142248317072
1447665928,1.0611737060213
1447666264,1.06113482610699
1447666638,1.06125776634209
1447667036,1.06150978197082
1447667378,1.06179192541585
1447667704,1.06197563755797
1447667993,1.06214635338706
1447668275,1.06233668359746
1447668617,1.06241704114507
1447668949,1.06237249006192
1447669332,1.06220797483522
1447669826,1.06190025355708
1447670188,1.06155969391236
1447670692,1.06133200843947
1447671196,1.06115079741051
1447671788,1.06091898555066
1447672432,1.06065222019392
1447672890,1.06042854493825
1447673263,1.0602673906349
1447673782,1.06008606093803
1447674367,1.05986998595703
1447674945,1.0597111993168
1447675512,1.05959658430494
1447675947,1.05948800216397
1447676411,1.05946416049715
1447677228,1.05958259234608
1447678049,1.05979073936818
1447678789,1.0599007484934
1447679532,1.05979814307523
1447680397,1.05956760840621
1447680993,1.05939728813403
1447681874,1.05933879218751
1447682403,1.05937401811638
1447683238,1.05945864292853
1447684620,1.05951266405796
1447685889,1.05953856295431
1447687558,1.05953995236771
1447689482,1.05948319151968
1447691609,1.05940583376443
1447692479,1.05943928935433
1447693477,1.05959552028901
1447694622,1.05971575785193
1447697197,1.05977462204692
1447698787,1.05979733542663
1447700079,1.05959156141358
1447700786,1.05898989717489
1447701104,1.05829315855766
1447701726,1.05786009874591
1447702571,1.05771943920831
1447703534,1.05776941618163
1447704390,1.05786625900394
1447705790,1.05791963827019
1447707116,1.05784218241642
1447708809,1.0576347401136
1447709969,1.0574715028271
1447711392,1.05747537451007
1447712796,1.05760279104755
1447714790,1.05766821646187
1447716344,1.05759617266004
1447718060,1.05752233176786
1447718799,1.05747155798885
1447719793,1.0574161960198
1447720866,1.05738758523435
1447722001,1.05723760063066
1447722608,1.05687851963181
1447722909,1.05658033585601
1447723291,1.05655256337996
1447723783,1.05660969203287
1447724237,1.05651810824007
1447724829,1.05632405293819
1447725435,1.05612081016191
1447725869,1.05588991761962
1447726217,1.05569490703529
1447726531,1.05568724857472
1447726843,1.05579989864381
1447727286,1.05590749027817
1447727705,1.05598408169399
1447728131,1.05602035615661
1447728509,1.05598288860494
1447729042,1.05588591789748
1447729433,1.05584388118139
1447729806,1.05585062980385
1447730179,1.05586509538164
1447730556,1.05593103953916
1447731005,1.05611151478302
1447731252,1.05643958335563
1447731649,1.05678246418314
1447732097,1.05700780082429
1447732490,1.05710970919365
1447732820,1.05705278309078
1447733112,1.05689248126399
1447733464,1.05674456095749
1447733921,1.05661215575399
1447734545,1.05649583195287
1447735100,1.05645622855755
1447735749,1.05651133838471
1447736173,1.05658656969631
1447736714,1.05665364302857
1447737306,1.05678499937646
1447737956,1.05695382152632
1447738512,1.0570180912381
1447739138,1.05693739793248
1447739811,1.05683361485564
1447740375,1.0568421413197
1447740936,1.05693587513807
1447741860,1.05699347574281
1447742425,1.05703000404126
1447743192,1.0571341397726
1447743845,1.05733909187268
1447744498,1.05754901242705
1447744932,1.05751560411707
1447745429,1.05718456150428
1447745663,1.05695868021747
1447745999,1.05697970192943
1447746340,1.0568735030765
1447746666,1.05654194941448
1447747026,1.05630230798611
1447747338,1.05630056689565
1447747733,1.05639461170223
1447748175,1.05651296502567
1447748552,1.0565991396643
1447748943,1.05666028622591
1447749334,1.05687312039318
1447749629,1.05722696192589
1447749939,1.05751762350603
1447750248,1.05761016070632
1447750542,1.05754717369069
1447750896,1.05745599672277
1447751190,1.0572782276531
1447751504,1.05695064403858
1447751809,1.05664815142231
1447752121,1.05642072872058
1447752524,1.056107120937
1447752847,1.05569036840864
1447753163,1.05533878262306
1447753508,1.05510369219718
1447753952,1.05503557396083
1447754303,1.05514777248388
1447754572,1.05527021348214
1447754940,1.05525537858647
1447755351,1.05508596829762
1447755769,1.05481738296152
1447756154,1.05445814159663
1447756425,1.05417060318948
1447756773,1.05399103337959
1447757189,1.05375143959499
1447757578,1.05357361650107
1447757977,1.0535595281601
1447758376,1.05363994317536
1447758825,1.05383502083465
1447759369,1.05423479932097
1447759705,1.05473375299409
1447760230,1.05509602076613
1447760620,1.05528244275143
1447761121,1.05536063474034
1447761721,1.05532755029916
1447762322,1.05528683131968
1447762800,1.05532954866281
1447763288,1.05527767943851
1447763751,1.05499936947897
1447764223,1.0546913916194
1447764795,1.05455683102235
1447765427,1.05459025355227
1447766321,1.05472163859523
1447766957,1.05487231364546
1447767656,1.05498927267486
1447768223,1.0551200060974
1447768667,1.05528766655662
1447769175,1.05545212422012
1447769904,1.05551521661385
1447770395,1.05539510025887
1447770988,1.05515827986817
1447771606,1.05496373175899
1447772191,1.05491265460217
1447773172,1.0550152995812
1447774525,1.05519636502072
1447775880,1.05535865488212
1447778746,1.05544934725765
1447779936,1.05544313280729
1447780729,1.05538613618333
1447782985,1.05533997612823
1447784977,1.05528397525164
1447786406,1.05515930845122
1447787338,1.05503563545268
1447789031,1.0549722592895
1447790638,1.05490666231682
1447792201,1.05482275788086
1447794076,1.05478989682693
1447796148,1.0548554395588
1447797640,1.05497553375942
1447799374,1.0551235562402
1447801512,1.05539037069753
1447803172,1.05574106606641
1447804668,1.05595930784221
1447806533,1.05601293975409
1447808383,1.05599619750986
1447809126,1.05595428592437
1447809756,1.05602298672501
1447810612,1.05622411548916
1447811247,1.05644851594577
1447812170,1.05675036719375
1447812589,1.05721413996536
1447812924,1.0577400367632
1447813229,1.05814098640678
1447813525,1.05829578152712
1447813919,1.05826953222559
1447814357,1.0582849113049
1447814821,1.05840515587562
1447815287,1.05851799810977
1447815691,1.05864731037959
1447816049,1.0589234811742
1447816489,1.05932947004622
1447816794,1.05970612304099
1447817273,1.06000802205296
1447817674,1.06018041636041
1447818074,1.06017116748442
1447818455,1.06015308377294
1447818903,1.0601781687294
1447819276,1.06016269592961
1447819850,1.06011767912584
1447820456,1.05995382245627
1447821046,1.05964884000997
1447821543,1.05935217990636
1447822334,1.05913733740493
1447822847,1.05898575272857
1447823428,1.05887453631313
1447823957,1.05878375367458
1447824435,1.05871761038822
1447825270,1.05872362648917
1447825896,1.0587956642061
1447826510,1.05890192469362
1447827031,1.05900188617242
1447827703,1.0590222682465
1447828296,1.05898165994711
1447828927,1.05893692411657
1447829484,1.05883264746329
1447830082,1.05872234985481
1447830575,1.05873826048361
1447830948,1.05886987665634
1447831448,1.05895757327324
1447831920,1.05890541366042
1447832335,1.05872654196389
1447832724,1.05851432993286
1447833155,1.05837329994447
1447833558,1.05835799156363
1447833875,1.05844497411943
1447834338,1.0585186922707
1447834802,1.05857469262805
1447835361,1.05872569734084
1447835686,1.05898151608442
1447836034,1.05921333198106
1447836325,1.05925561568923
1447836652,1.05905571995988
1447836961,1.0587521902495
1447837338,1.0585349501236
1447837721,1.05852680268094
1447838130,1.05868678723085
1447838587,1.0588289730515
1447838971,1.05881285136611
1447839287,1.05873557430997
1447839753,1.05866122965356
1447840188,1.05845095045917
1447840582,1.05810557937636
1447840887,1.05775937459185
1447841260,1.05743704121279
1447841572,1.05716954404912
1447841922,1.05698427931201
1447842382,1.05671636252329
1447842670,1.05628138571818
1447842945,1.05591617623943
1447843239,1.05583852912234
1447843650,1.05603867638224
1447844160,1.05633820231732
1447844619,1.05654770715566
1447845214,1.05667153381239
1447845829,1.05685123509694
1447846341,1.05713070690593
1447846997,1.05741177865346
1447847652,1.05761582551914
1447848337,1.05775957488093
1447849054,1.05784500125009
1447849837,1.05786303010116
1447850626,1.05784239380331
1447851297,1.05782725703914
1447851643,1.05785896815667
1447851846,1.05799102831633
1447852064,1.05847138899136
1447852275,1.05919213838217
1447852493,1.05944468516074
1447852775,1.05908990498379
1447853110,1.05869033609389
1447853448,1.05869621779027
1447853759,1.05902096395835
1447854096,1.05924878563818
1447854691,1.05916939939024
1447855222,1.05903058770165
1447856152,1.05910246030204
1447856735,1.05922052783871
1447857611,1.05925335346502
1447858441,1.05939851053071
1447859401,1.0597298699627
1447861310,1.06007198170938
1447863121,1.0603210258601
1447865804,1.06053161145739
1447866658,1.06082902647143
1447867907,1.06124515588857
1447869719,1.06168101558567
1447870682,1.06203596265713
1447872054,1.06230560792819
1447872973,1.0626031298241
1447873678,1.06291193089529
1447874266,1.06317746696135
1447875357,1.06356463240161
1447875785,1.06412509637425
1447876115,1.06448322546202
1447876439,1.06452566432524
1447876926,1.06457662226906
1447877467,1.0646413556217
1447878105,1.06459569658575
1447879148,1.06439265617693
1447880112,1.06409279471265
1447881181,1.06387960304436
1447881704,1.06389200062497
1447882372,1.06411918486148
1447883089,1.06436990332372
1447883655,1.06453888844225
1447884827,1.06465368892361
1447885981,1.06466162816974
1447887507,1.06452975098924
1447888826,1.06435290639637
1447890442,1.06422085304621
1447891793,1.06407220187222
1447892983,1.06374974024637
1447893932,1.06328522892047
1447894620,1.06286428608012
1447895163,1.06254897950076
1447895913,1.06220919474052
1447896339,1.06183266309279
1447896772,1.06165829134701
1447897433,1.06169290260207
1447898019,1.06167726472694
1447898445,1.06151970299509
1447898928,1.06134341722143
1447899200,1.06127760854336
1447899587,1.06131589551236
1447900035,1.06134138487357
1447900426,1.06139351539338
1447900792,1.06157531701926
1447901180,1.06185933331077
1447901548,1.06220648858329
1447901941,1.06254866221943
1447902356,1.06275879202893
1447902786,1.06286956048599
1447903335,1.06299053054048
1447903802,1.06325737290266
1447904130,1.06366280877534
1447904498,1.06386571341965
1447905024,1.06370770764408
1447905524,1.06342475599508
1447905969,1.06329301764754
1447906743,1.06333913527823
1447907542,1.0634855330895
1447908018,1.06374043082499
1447908549,1.06406864948441
1447909019,1.0643554039973
1447909417,1.06450460281454
1447909809,1.06460278597085
1447910300,1.06478517084407
1447910784,1.06498965600766
1447911217,1.06511602047608
1447911701,1.06525280649193
1447912255,1.06548333822478
1447912653,1.06567661472785
1447913053,1.06574028648902
1447913573,1.06570825909911
1447914120,1.06565748346591
1447914644,1.0655493292995
1447914918,1.06525120159888
1447915245,1.06481098602544
1447915548,1.06445110836855
1447916040,1.06431532563035
1447916522,1.06429233442176
1447916954,1.06420714563665
1447917324,1.06397210547876
1447917642,1.0636145733526
1447917973,1.06335416004939
1447918291,1.06339210223479
1447918605,1.06372076005233
1447919041,1.06410803153885
1447919456,1.06433744464143
1447919938,1.06449134977921
1447920369,1.06486343716736
1447920663,1.06558704667836
1447920927,1.06641083187574
1447921195,1.06709398487451
1447921437,1.06772497186067
1447921673,1.06830258611937
1447921912,1.06858471998997
1447922175,1.06866939090554
1447922422,1.0686574693499
1447922651,1.06838773420745
1447922892,1.06798620100941
1447923194,1.06774032481006
1447923516,1.0677715392328
1447923802,1.06798966847675
1447924056,1.06818226941214
1447924343,1.06841354156569
1447924654,1.06881618563177
1447924971,1.06917075828218
1447925287,1.06927387799276
1447925627,1.06926518921314
1447925963,1.06933031512176
1447926380,1.06950168436743
1447926768,1.06977288246776
1447927061,1.07018021240938
1447927277,1.07059334327821
1447927521,1.07090018546307
1447927806,1.0711509224159
1447928135,1.07129717401366
1447928445,1.07140428059118
1447928712,1.07154087836364
1447928960,1.07165430193316
1447929270,1.07188990420934
1447929575,1.07223991948127
1447929906,1.07239717758784
1447930196,1.07217462563413
1447930551,1.07186475979148
1447930916,1.07174930407284
1447931447,1.07169602782218
1447932153,1.07158062915721
1447932637,1.07146602383456
1447933084,1.0714567175274
1447933670,1.07157273553369
1447934240,1.07172184482178
1447934794,1.07180733089954
1447935354,1.07178143364816
1447935936,1.07177247364323
1447936882,1.07196323843823
1447937619,1.07226921006703
1447938442,1.0725111277002
1447939043,1.07261863611897
1447940038,1.07260913410825
1447940930,1.07255890228684
1447941914,1.07257827773524
1447943373,1.0727477661393
1447944405,1.07297865765845
1447945223,1.07309973239657
1447946765,1.073134420581
1447948555,1.07321618555975
1447950446,1.07335527714344
1447951775,1.07342803386294
1447952150,1.07341025978224
1447952447,1.07336793845414
1447954032,1.07326904052724
1447955783,1.07309039380773
1447957271,1.07287609225155
1447958734,1.07258435668727
1447959726,1.07224009726275
1447960501,1.07201515440077
1447961953,1.07200199963395
1447962988,1.07214629500154
1447964342,1.07234130990268
1447965184,1.07251125838211
1447966016,1.07259284989644
1447967088,1.07251241428829
1447968972,1.07235679856348
1447971599,1.07226123221154
1447973401,1.07218944591299
1447975080,1.07210319828023
1447976407,1.07212532060353
1447977318,1.07229765154605
1447977977,1.07247977166078
1447979138,1.07248363972562
1447980669,1.07219924284113
1447981400,1.07170503517563
1447981804,1.07123639293199
1447982374,1.07091129440709
1447983091,1.07064307553691
1447983682,1.07032799886995
1447984184,1.06990236253522
1447984681,1.06944010989415
1447985110,1.06909960324311
1447985481,1.06886413530344
1447985799,1.06853689434831
1447986037,1.068087745434
1447986274,1.06768826549024
1447986525,1.06741478325637
1447986792,1.06725086079865
1447987069,1.06714724652514
1447987375,1.06716604019489
1447987676,1.06731057199152
1447988038,1.06747829617311
1447988425,1.06763664138063
1447988800,1.06782913153765
1447989169,1.0680449209173
1447989489,1.06818204269679
1447989824,1.06825332682477
1447990292,1.06835237556014
1447990757,1.06846996406263
1447991341,1.06858049363893
1447991924,1.06876722993777
1447992361,1.06909781340542
1447992854,1.06947638301917
1447993332,1.06974407881645
1447993887,1.06991165739701
1447994628,1.07010483549546
1447995193,1.070282515163
1447995702,1.07034343085169
1447996168,1.07037825725636
1447996909,1.07039222780223
1447997624,1.07021824006573
1447998343,1.0698158775947
1447999112,1.06940021204282
1447999567,1.06920693562407
1448000059,1.06920067773319
1448000623,1.06921486812843
1448001149,1.06928857808059
1448001597,1.06945919885457
1448002124,1.06962675402124
1448002585,1.06971357508373
1448003085,1.06974970801935
1448003503,1.06979000326284
1448003903,1.06977683354437
1448004340,1.06971320983376
1448004827,1.06983932473118
1448005200,1.07014333640107
1448005577,1.0702910688636
1448005948,1.07035816001584
1448006364,1.07054067997234
1448006788,1.07074472165094
1448007218,1.07085310198993
1448007612,1.07086297402031
1448008032,1.07081743513671
1448008371,1.07066500087336
1448008714,1.07037805528379
1448009073,1.07007917244069
1448009358,1.06986749033684
1448009716,1.06978763360056
1448010074,1.06980663529255
1448010402,1.06976760216304
1448010800,1.06955298806401
1448011169,1.06919656345206
1448011489,1.06884295013898
1448011765,1.06862586768352
1448012040,1.06861158847859
1448012376,1.06879177976184
1448012759,1.06899865942307
1448013332,1.06898061221558
1448013633,1.0686491261453
1448013956,1.06818878726175
1448014296,1.06782708154514
1448014660,1.06756334524874
1448015081,1.0672765779879
1448015411,1.06706455765549
1448015844,1.0670639227917
1448016385,1.06721213600597
1448016933,1.06734598637956
1448017844,1.06733883208822
1448018748,1.06720884824932
1448019313,1.06707073702174
1448019924,1.06699910885767
1448020622,1.06692532274871
1448021226,1.06678485239821
1448021993,1.06668422692508
1448022504,1.06669975893033
1448023091,1.06680938710149
1448024048,1.06695032997714
1448024979,1.06708457088875
1448025698,1.06712745724613
1448026832,1.06704680625332
1448028014,1.06693309914538
1448029124,1.06680157637343
1448030369,1.06669090954734
1448031655,1.06661494912916
1448033438,1.06648570611272
1448034656,1.0662871453092
1448208336,1.06612423418124
1448210780,1.06607728464117
1448211630,1.06608960630888
1448212148,1.06605680630447
1448213067,1.06597630822374
1448214339,1.06588335116954
1448216171,1.06575712673531
1448217518,1.0656231435804
1448218801,1.06555084101836
1448219919,1.06545632753577
1448221209,1.06514570986425
1448221722,1.06466039875182
1448222067,1.06422201372697
1448222591,1.06385377843284
1448222898,1.06357939319263
1448223392,1.06348205125754
1448224036,1.06344201637111
1448224703,1.06338512249883
1448225279,1.0634519737462
1448226191,1.06363654883306
1448227140,1.06375978795385
1448228171,1.06374628469667
1448229713,1.06370561352872
1448231660,1.06372261028822
1448233374,1.06374382935462
1448234612,1.06367471597401
1448236139,1.06351570790246
1448237392,1.06339774071786
1448238429,1.06345492765784
1448239431,1.06362370369532
1448240515,1.06370734243272
1448241012,1.06360797307891
1448241305,1.06357995127463
1448241752,1.06382250051272
1448242162,1.06408492943561
1448242816,1.06425023999663
1448243398,1.06447835524125
1448243971,1.06478719945878
1448244318,1.0650283322844
1448244638,1.06508444471333
1448245063,1.06509096996805
1448245511,1.06525083603022
1448245985,1.06552121496159
1448246347,1.06576482385271
1448246767,1.06600308442705
1448247264,1.0661799793794
1448247815,1.06614333507645
1448248223,1.06582999005334
1448248851,1.06538709120667
1448249246,1.06516585278271
1448249579,1.06531458098005
1448250097,1.06555514439725
1448250623,1.06559795243709
1448251223,1.06539483453212
1448251858,1.06502843070234
1448252386,1.06465816145451
1448253014,1.06444219430887
1448253685,1.06443543035664
1448254255,1.06453918256318
1448254914,1.0646569348953
1448255533,1.0647353331026
1448256262,1.06469243476586
1448257065,1.06447315416397
1448257623,1.06422877747255
1448257968,1.06419509940521
1448258319,1.06430074467447
1448258716,1.06444161180425
1448259201,1.06471662676524
1448259556,1.06503753992569
1448259992,1.06524929091156
1448260508,1.06537256269049
1448260929,1.065321229787
1448261300,1.06510404008892
1448261864,1.06497765539571
1448262226,1.06506918854334
1448262613,1.06511325956602
1448262937,1.06493847049443
1448263408,1.06472381135397
1448264009,1.06456417914372
1448264361,1.0645451383271
1448264844,1.0648358055882
1448265220,1.0653827344242
1448265615,1.06594680346093
1448265927,1.0662973695931
1448266378,1.06640725158883
1448266832,1.06640547307939
1448267284,1.06639075401701
1448267622,1.06645763076084
1448267951,1.06666833358262
1448268319,1.06699628211973
1448268647,1.06734019591677
1448268980,1.06749195897376
1448269249,1.06735961734604
1448269519,1.06714735187202
1448269828,1.0669310214137
1448270130,1.06665404045124
1448270424,1.06639777747353
1448270736,1.06620947803544
1448271089,1.06606944857777
1448271379,1.06600668312408
1448271680,1.06595856208641
1448272033,1.06581846694824
1448272348,1.0656488648516
1448272691,1.06552913617521
1448272937,1.06547206563436
1448273314,1.06538445614989
1448273694,1.0651259997402
1448273937,1.06472967454201
1448274260,1.06431194709147
1448274555,1.0640007181006
1448274849,1.06387573013797
1448275109,1.06383626762526
1448275404,1.06386480735998
1448275836,1.0639736727822
1448276331,1.06407335244327
1448276773,1.06420554095424
1448277218,1.06444045626337
1448277747,1.06477152141185
1448278363,1.06513304818976
1448279008,1.06540700465051
1448279749,1.06551994725621
1448280418,1.06547629537471
1448281332,1.06535701968485
1448282017,1.06531537558592
1448283148,1.06539833946738
1448283717,1.06553868570578
1448284242,1.0656930540593
1448284946,1.06582391302734
1448286006,1.06587658887083
1448287138,1.06589172130287
1448288137,1.06595394805172
1448289336,1.06603692823117
1448290507,1.06608624741489
1448291550,1.06614898424519
1448293589,1.06626795622952
1448295916,1.06634281900311
1448298001,1.06629478845006
1448299609,1.06630514522319
1448301774,1.06656565142447
1448302529,1.06690833394851
1448303505,1.06711206197758
1448304687,1.06722732011476
1448305669,1.06734624798607
1448307244,1.06749721879238
1448308129,1.06761426507527
1448309079,1.06758384727579
1448310922,1.06740947894835
1448312919,1.06714767566331
1448315468,1.06686887232324
1448317730,1.06661018285709
1448319181,1.06634656212432
1448320501,1.06616025334335
1448321922,1.06618562143734
1448323206,1.06635548814924
1448324548,1.06651652012776
1448325875,1.06672050361865
1448326889,1.067108636966
1448327316,1.06760566061846
1448327929,1.06794143292701
1448328516,1.06807375329823
1448329511,1.06817646772647
1448330295,1.06831656091613
1448330723,1.0684274722133
1448331053,1.06845877959377
1448331446,1.06845199930272
1448331827,1.06843810935905
1448332333,1.06843145821366
1448332711,1.06851712757549
1448333132,1.06878823562348
1448333514,1.06926569682654
1448333802,1.06976589559223
1448334130,1.07007437487205
1448334364,1.07012933950778
1448334624,1.0699823864437
1448334987,1.06974271424171
1448335386,1.06954455149242
1448335819,1.06941635316112
1448336261,1.06931844335911
1448336919,1.0691528440202
1448337430,1.06888285750666
1448337919,1.06855608798967
1448338356,1.06824846689352
1448338693,1.06805957034855
1448339133,1.06801389096223
1448339594,1.06817306444941
1448340053,1.06844837414533
1448340480,1.06863174708684
1448341075,1.06872917472765
1448341500,1.06882055384525
1448342044,1.06884480583143
1448342844,1.06870781454501
1448343502,1.06851295861165
1448344077,1.06836937170095
1448344645,1.06830818744848
1448345329,1.06832435415087
1448346039,1.06832339561296
1448346531,1.06815664424296
1448347039,1.06788986212882
1448347448,1.0678159308685
1448347848,1.06801879802343
1448348245,1.0682875661536
1448348659,1.0685062320626
1448349024,1.06871584307852
1448349306,1.06892025307035
