1436499968,1.09903938833334
1436500294,1.09904631777951
1436500680,1.09881478789154
1436501092,1.09881118278138
1436501508,1.09952173850068
1436501778,1.10083302129599
1436501991,1.1020641118787
1436502209,1.10278347682078
1436502443,1.10318515620591
1436502743,1.1036709541272
1436502995,1.10419488208462
1436503275,1.10437424433285
1436503526,1.10418663215268
1436503851,1.1040145648717
1436504191,1.10410089512478
1436504538,1.1042815242477
1436505009,1.10437268471716
1436505513,1.10457914426439
1436505851,1.10497454921457
1436506194,1.10528436288762
1436506669,1.10554498281275
1436507106,1.10596844375366
1436507519,1.10646146829358
1436507821,1.10691282880237
1436508100,1.10745007841609
1436508351,1.10792320211351
1436508604,1.10796409199942
1436508869,1.10765589173175
1436509185,1.1072633018826
1436509578,1.10684503416918
1436509951,1.10654323619328
1436510366,1.10644066476502
1436510752,1.10654573521941
1436511152,1.10680681555329
1436511567,1.10699327164744
1436511954,1.10713588760079
1436512451,1.10742796607498
1436512803,1.10778046629135
1436513153,1.10787224694788
1436513473,1.10762294611454
1436513776,1.10728885755636
1436514147,1.10719531517973
1436514532,1.10747715830846
1436514984,1.10790633055988
1436515341,1.10818353707161
1436515720,1.10806401494343
1436516042,1.10747632045127
1436516390,1.10681042268716
1436516731,1.10642982191548
1436517107,1.10614706873425
1436517372,1.1057885235984
1436517648,1.10563129005189
1436517940,1.10582712295032
1436518268,1.10615740397989
1436518691,1.10648209282313
1436519023,1.10678847542583
1436519363,1.1068509037326
1436519683,1.10651309474979
1436520033,1.10605629998852
1436520501,1.10580932343222
1436520850,1.10575724992211
1436521211,1.10569841820954
1436521584,1.1056160551121
1436521979,1.1056680665238
1436522335,1.10585672404608
1436522597,1.10599222098619
1436523005,1.10601623420717
1436523379,1.10589240518601
1436523786,1.10543929579501
1436524092,1.10474926745146
1436524325,1.10425347378238
1436524628,1.10418211818691
1436525008,1.10442225054892
1436525390,1.104764099485
1436525771,1.10507220843524
1436526225,1.10539829208487
1436526756,1.1058034532602
1436527218,1.10600880462033
1436527759,1.10567382199548
1436528001,1.10496365405881
1436528302,1.10436929422561
1436528663,1.1039085878118
1436529016,1.10332430209997
1436529416,1.10271796069041
1436529850,1.10225375929203
1436530385,1.10191153025081
1436530783,1.10181065342615
1436531198,1.10200514549819
1436531724,1.10218685496175
1436532405,1.10218027353517
1436533202,1.10209302002149
1436534052,1.10197976518058
1436535011,1.10189261842834
1436536120,1.10183754950334
1436536781,1.10177697732519
1436537306,1.10172188756
1436538355,1.10157137373465
1436538949,1.10144969143096
1436539697,1.10159769039051
1436540273,1.10199465875866
1436540779,1.10253098585775
1436542078,1.10297469397092
1436542935,1.10318893137889
1436543573,1.10336187009016
1436718098,1.10359638859399
1436720283,1.10374063335438
1436720839,1.1036524487711
1436721530,1.10339473693658
1436723006,1.10316633585028
1436724490,1.10312372023195
1436725905,1.10312230124126
1436726890,1.10299474929873
1436728038,1.10295865178155
1436730045,1.1030182543288
1436731589,1.10289315702798
1436732893,1.10250269250827
1436733781,1.10213720566299
1436734795,1.10210805681957
1436735846,1.1023332071854
1436737200,1.10270595498213
1436739056,1.10313573212767
1436739532,1.10321284137509
1436739897,1.10297870626867
1436740751,1.10285467942399
1436741845,1.10293712477353
1436742901,1.10316068182393
1436744125,1.10342197341738
1436745720,1.1037120838526
1436747913,1.10398989666568
1436749193,1.104056401386
1436749662,1.10387021214743
1436750397,1.10345869553258
1436751158,1.10292853904323
1436751654,1.10293422475927
1436751940,1.10387661583807
1436752143,1.10515181132676
1436752374,1.10615821780875
1436752611,1.10673993606391
1436752835,1.1064392487167
1436753061,1.10534009198085
1436753286,1.1042488218381
1436753498,1.10382751116561
1436753721,1.10417722242564
1436753949,1.10473456554249
1436754176,1.10481364608027
1436754447,1.10442553969476
1436754771,1.1038064869203
1436755007,1.10273984451322
1436755258,1.1013396321586
1436755474,1.10021111702061
1436755707,1.09953149157623
1436755946,1.09897732466338
1436756178,1.09825803696979
1436756415,1.09726176186098
1436756625,1.0960521779279
1436756843,1.09525378964659
1436757060,1.0952117578753
1436757294,1.09556376979097
1436757529,1.09593987427916
1436757793,1.09622013931878
1436758103,1.0963642722339
1436758395,1.09641936060576
1436758727,1.09623977350708
1436759064,1.09570859578025
1436759392,1.09522490654369
1436759691,1.09508981275755
1436760026,1.09518317034884
1436760449,1.09542418483125
1436760814,1.09553947058662
1436761164,1.09536049729429
1436761477,1.0951913774388
1436761851,1.09523595582841
1436762283,1.09534287383191
1436762769,1.09547717137017
1436763207,1.09568514140548
1436763669,1.09578963956683
1436764124,1.09581659800534
1436764598,1.09585518574819
1436765207,1.09571872968532
1436765833,1.09539266974418
1436766267,1.09502293358446
1436766794,1.09467927663794
1436767214,1.09447823548977
1436767682,1.09454739479054
1436768105,1.09462828674007
1436768566,1.09452700727182
1436769096,1.09431382468702
1436769632,1.09406092835175
1436770048,1.09399141158964
1436770657,1.09400655624801
1436771054,1.09368967667743
1436771309,1.09305008812895
1436771607,1.09259977965916
1436771909,1.09251758281328
1436772231,1.09258247184973
1436772681,1.09258448945333
1436773092,1.09250013661995
1436773589,1.09244671984908
1436774080,1.09238241506792
1436774446,1.09209883231893
1436774750,1.09169711265433
1436775083,1.09146234828983
1436775433,1.09140899889366
1436775887,1.09135314768937
1436776300,1.09117758483678
1436776621,1.09099052760686
1436776995,1.09098418985825
1436777484,1.09116668592838
1436777842,1.09128025321773
1436778257,1.09110326245784
1436778681,1.09072029820751
1436778959,1.09038678292542
1436779321,1.09027044381797
1436779709,1.09032842382413
1436780044,1.09038334451412
1436780418,1.09021901563803
1436780756,1.08982795540434
1436781019,1.08941388201326
1436781317,1.08903325545852
1436781585,1.08870180011512
1436781816,1.0886776565672
1436782141,1.08895891834749
1436782594,1.08931136895186
1436783010,1.08965095745594
1436783480,1.08989221655436
1436783968,1.0898936527628
1436784619,1.08970738166507
1436785183,1.08961805121272
1436785615,1.08976261409152
1436786204,1.08991081677302
1436786872,1.08985850395165
1436787588,1.08963134553652
1436788257,1.08932189075252
1436788788,1.08903544766228
1436789240,1.08876856160266
1436789724,1.08849178561382
1436790201,1.08835898454794
1436790883,1.08849951554747
1436791463,1.08874022521729
1436792118,1.08886707276186
1436792904,1.08892478790514
1436793640,1.08909780447348
1436794391,1.08944127607602
1436795449,1.08971945294575
1436796042,1.08986116748684
1436797105,1.09002274117512
1436797876,1.09009513429393
1436798858,1.08992705014215
1436799365,1.08973674015198
1436799935,1.08976792778165
1436801434,1.08976583194988
1436802700,1.08944057609429
1436803611,1.08890653799456
1436805899,1.08850185413966
1436806802,1.08838627861399
1436808219,1.08838463777318
1436809871,1.08825847368717
1436811401,1.08785889580329
1436812539,1.08726540086841
1436813038,1.0867180852395
1436813659,1.08638205723517
1436814159,1.08626305979474
1436815275,1.08627799919931
1436816222,1.08630264782396
1436816810,1.08634128297821
1436817307,1.08656422862322
1436818145,1.0869674794069
1436818966,1.08742313279987
1436819854,1.08783918949892
1436821021,1.08816561558871
1436822040,1.08840152970398
1436823419,1.08852905317748
1436824504,1.08845685200568
1436825565,1.08827753723862
1436827375,1.08818694488678
1436828711,1.08810346957439
1436830642,1.08796759531147
1436832159,1.0878666485891
1436833186,1.08785045729473
1436834234,1.08778939024309
1436834995,1.08747146360108
1436835678,1.08683500892203
1436835978,1.08602101392968
1436836240,1.08541600791895
1436836538,1.08521204952706
1436836944,1.08531585960259
1436837305,1.08574206969428
1436837664,1.08626091149372
1436838014,1.08650829681204
1436838430,1.08648226710203
1436838970,1.08627794392291
1436839365,1.08600319326866
1436839676,1.08584506093454
1436839996,1.08591897528722
1436840332,1.08630594665336
1436840589,1.08694365499672
1436840870,1.08750992773042
1436841203,1.08787912813953
1436841613,1.08822905642307
1436842026,1.08848557384189
1436842405,1.08857039595982
1436842822,1.08874543875335
1436843284,1.08910395390787
1436843592,1.08951184048812
1436843986,1.0900605510083
1436844385,1.09083251950953
1436844613,1.09150490754013
1436844854,1.09196874198627
1436845075,1.09235767877352
1436845335,1.09256353110384
1436845663,1.09262466369108
1436846010,1.09268590385807
1436846364,1.09274238264148
1436846657,1.09280992516651
1436847129,1.09289134623554
1436847526,1.09281322972321
1436847973,1.09251556146234
1436848292,1.0922453925252
1436848824,1.09228046531594
1436849226,1.0926164117857
1436849455,1.09304316468228
1436849726,1.09340266880796
1436849948,1.09358076684024
1436850239,1.09349639859128
1436850566,1.09319886579125
1436851020,1.09291925383881
1436851413,1.09281055682982
1436851851,1.09277829381643
1436852245,1.09255852598078
1436852721,1.09207301568174
1436853087,1.09167912608518
1436853598,1.09163418938293
1436854035,1.09175836074706
1436854553,1.09183225458737
1436855102,1.09184139323104
1436855628,1.09185618241542
1436856128,1.09196288506122
1436856700,1.09216057480048
1436857257,1.09237177176466
1436857595,1.09258363679783
1436857939,1.09282534480584
1436858298,1.09319845370776
1436858681,1.09390160041224
1436859054,1.09483784824996
1436859259,1.09549169430694
1436859487,1.09582707771014
1436859761,1.09604454608079
1436860037,1.09617143126384
1436860370,1.09612458752241
1436860664,1.09574900262161
1436860924,1.09521677531322
1436861177,1.09489414027413
1436861489,1.09485459302995
1436861803,1.09502329466164
1436862106,1.09513630903903
1436862463,1.09486025077908
1436862770,1.09433086683161
1436863118,1.09378983772342
1436863457,1.09333739462409
1436863900,1.09296429646868
1436864375,1.09252204927214
1436864748,1.09195874998527
1436865099,1.0913453138115
1436865441,1.0906601514669
1436865735,1.08994356268827
1436866115,1.08934368337561
1436866490,1.08890252231105
1436866937,1.08858487954016
1436867371,1.08828392159557
1436867740,1.08808995756075
1436868014,1.08814400295251
1436868327,1.08830036585563
1436868788,1.08840405962231
1436869195,1.08860422991751
1436869587,1.08894891635691
1436869989,1.08923224146666
1436870439,1.08938709825446
1436871102,1.08947357679411
1436871812,1.08943099176486
1436872486,1.08927368697679
1436873322,1.08920767853218
1436874331,1.08927839464407
1436875431,1.08937060150875
1436876310,1.08949042082703
1436876945,1.08964921858175
1436877959,1.08971421181955
1436878936,1.08964907304358
1436879671,1.08955116976891
1436881323,1.08940233115181
1436882363,1.08918281409925
1436883384,1.0889927800664
1436885075,1.08891626148717
1436885998,1.08897009117995
1436887697,1.0890634622705
1436889470,1.08910296829769
1436892715,1.08912757593476
1436893646,1.08919841766453
1436894321,1.08922563716405
1436895900,1.08899448544862
1436899789,1.08842454665739
1436901094,1.08775398668371
1436902179,1.08730503295783
1436903150,1.08720653743252
1436903921,1.08735921312218
1436905053,1.08761262020481
1436906334,1.08784133070613
1436907138,1.08789421123758
1436907886,1.08777948315373
1436908741,1.08769790844725
1436910136,1.08775240960674
1436911631,1.08794731395861
1436913015,1.0882454459347
1436914627,1.08848878449033
1436916353,1.08858362196391
1436919042,1.08851248902724
1436919991,1.08833785621395
1436920862,1.08820884337106
1436921874,1.08820096432814
1436922489,1.08839509867619
1436922876,1.0888063855776
1436923398,1.08923375168877
1436923839,1.08939990343396
1436924301,1.08917369575819
1436924907,1.08866477883607
1436925386,1.0881580392961
1436925715,1.08796301445584
1436926089,1.08813083164107
1436926445,1.08829123516473
1436926829,1.08830428767192
1436927260,1.08835652582615
1436927669,1.08852004882444
1436928077,1.08873633548089
1436928450,1.08899075034499
1436928814,1.08930167497389
1436929277,1.08971336196295
1436929562,1.08997987747331
1436929940,1.08980556954647
1436930318,1.08940874835112
1436930806,1.0891475623433
1436931096,1.08918151726498
1436931372,1.08931615337702
1436931715,1.08928892953763
1436932159,1.08915831958901
1436932656,1.08904091307968
1436933003,1.08901546613126
1436933470,1.08910466858107
1436933986,1.089191550919
1436934589,1.0892531740368
1436935127,1.08928035890188
1436935822,1.08918726689365
1436936342,1.08914006167038
1436936982,1.08924281344552
1436937558,1.08928517748051
1436938148,1.08916271410122
1436939004,1.08902993151244
1436939696,1.08905721944879
1436940255,1.08919947103992
1436940831,1.08927046431286
1436941309,1.0891789416052
1436941765,1.0889868130154
1436942285,1.08869156396286
1436942833,1.08827579515129
1436943286,1.08799015672966
1436943919,1.08803937337671
1436944447,1.08831773556789
1436944834,1.08849157878084
1436945233,1.08810543447375
1436945512,1.08717356760074
1436945722,1.08645029472238
1436945951,1.0861749165995
1436946216,1.08593971534992
1436946493,1.08563403448924
1436946837,1.08533395549663
1436947145,1.0849801507197
1436947399,1.08465463413773
1436947680,1.08449711854627
1436948078,1.08428978835737
1436948321,1.0839494294799
1436948564,1.08373230474476
1436948845,1.0837231157491
1436949223,1.08367716899595
1436949527,1.08347243644196
1436949866,1.08321911037855
1436950166,1.08305096313273
1436950426,1.08310529300468
1436950720,1.08326860025664
1436951003,1.08339988874112
1436951288,1.08346369558677
1436951620,1.08326281093891
1436951928,1.08270401212048
1436952174,1.08222510678266
1436952451,1.08234363981548
1436952689,1.08301374299186
1436952959,1.08383568949223
1436953208,1.08440830454661
1436953491,1.08458015480436
1436953867,1.08452562737247
1436954232,1.08446784214129
1436954488,1.08459549475685
1436954770,1.08484946591012
1436955120,1.08492019979869
1436955463,1.08478926871351
1436955804,1.08469204837637
1436956131,1.08471837024587
1436956469,1.08477705219894
1436956874,1.08475072259763
1436957301,1.08472205160499
1436957677,1.08488229130868
1436958104,1.08519527834633
1436958547,1.08551019051292
1436959037,1.08567805399036
1436959528,1.08559657143644
1436960031,1.08537072303899
1436960414,1.08500487471023
1436960874,1.08445635985744
1436961197,1.08404344096641
1436961598,1.08392965099539
1436962125,1.08378483082886
1436962830,1.08336011163921
1436963290,1.08289240964141
1436963808,1.08275110345355
1436964528,1.08285970944226
1436965157,1.08293252833079
1436966153,1.08302526820794
1436966980,1.08320401239909
1436967730,1.08329000238464
1436968693,1.08320160633627
1436969349,1.08297190545518
1436970430,1.08267344837859
1436971549,1.08245558567074
1436972485,1.0822796018208
1436974294,1.08204557590221
1436975860,1.08181349007817
1436978695,1.08162651368919
1436980124,1.08153686419904
1436982254,1.08163019425922
1436982952,1.08184870525364
1436983484,1.08195320198359
1436984643,1.08179705166756
1436986100,1.08135020454651
1436986653,1.08068288646647
1436987192,1.08010107481199
1436988107,1.07977604294586
1436988765,1.07965171938731
1436990043,1.07954227868649
1436990689,1.0793468649616
1436991817,1.07904060041123
1436992613,1.07855995005054
1436992955,1.0781261303428
1436993550,1.07799630755662
1436994309,1.07810861730423
1436995323,1.07837360054833
1436996286,1.07873346266204
1436997110,1.07906216669851
1436998784,1.07926571351368
1437000056,1.07933074274036
1437001381,1.07940524213439
1437003295,1.07955459451119
1437004762,1.07959162456406
1437006187,1.07935641940222
1437006722,1.07895548614663
1437007301,1.07865807703254
1437008045,1.078604743017
1437008483,1.07876891986548
1437008913,1.07907286961319
1437009488,1.07931210303832
1437010251,1.07947309221182
1437010813,1.07979047852415
1437011262,1.0801173870702
1437011800,1.08008863881745
1437012340,1.07977734022141
1437012692,1.07944932585046
1437013011,1.07935950950208
1437013373,1.07959602059034
1437013713,1.07975502899872
1437014016,1.07935622708648
1437014338,1.07850778116432
1437014596,1.07772904765552
1437014862,1.07727666333151
1437015148,1.07704698324507
1437015422,1.07688241147281
1437015703,1.0768643115321
1437016026,1.07704712450723
1437016354,1.07730448046479
1437016758,1.07757355151678
1437017104,1.07774965987667
1437017467,1.07773383352637
1437018015,1.07759430527471
1437018375,1.07741821494739
1437018761,1.07722975370033
1437019253,1.07709197169066
1437019572,1.0771087682174
1437019963,1.07729225164161
1437020387,1.07735340573308
1437020803,1.0771535764858
1437021205,1.07700088983549
1437021761,1.07707525169989
1437022240,1.07711064284373
1437022690,1.07690791554197
1437023147,1.07657928800316
1437023486,1.07628396291399
1437023977,1.07610012318545
1437024385,1.07603721565721
1437024980,1.07595456114138
1437025567,1.07576083466861
1437026003,1.07559199288149
1437026357,1.07566765310613
1437026635,1.07591885527848
1437027060,1.0759802815531
1437027453,1.07577631899295
1437027934,1.07559533852646
1437028289,1.07561463384476
1437028724,1.07573285375481
1437029205,1.07572786266246
1437029607,1.07551533847861
1437029969,1.07517226547913
1437030333,1.07487400591899
1437030643,1.07472422967916
1437030970,1.07466088498353
1437031277,1.07467655292278
1437031654,1.07482257262889
1437031936,1.07518846186132
1437032195,1.07579729451654
1437032414,1.07620365819565
1437032635,1.07593612204294
1437032890,1.07521261292444
1437033124,1.07465710816865
1437033380,1.07437086877666
1437033604,1.0741819064006
1437033874,1.07426140238545
1437034147,1.07470537001909
1437034386,1.07528637477126
1437034688,1.07571046220524
1437034958,1.07590628418931
1437035237,1.07588832805807
1437035501,1.07597442110107
1437035820,1.07642729563912
1437036088,1.07697127798545
1437036387,1.07750959669082
1437036637,1.07806912085563
1437036904,1.07852572323962
1437037225,1.07899611432082
1437037454,1.07941192036121
1437037708,1.07946914992004
1437038014,1.07931820348964
1437038346,1.07931779626332
1437038657,1.07929283740206
1437039116,1.07901956305625
1437039552,1.07862659570565
1437039986,1.07832576825564
1437040415,1.07829380511887
1437040748,1.07839995524746
1437041054,1.07830588429116
1437041552,1.07809471446243
1437042040,1.07803900582376
1437042737,1.07817465601585
1437043332,1.07833134598825
1437043954,1.07832746575076
1437044573,1.07805811976916
1437045229,1.0775506309915
1437045903,1.07702685557656
1437046439,1.0767044920818
1437047092,1.07663926461111
1437047704,1.07676940910154
1437048346,1.07702380863478
1437049157,1.07738400560242
1437049656,1.07766754667824
1437050403,1.07771377322968
1437051561,1.07763171883376
1437052286,1.07751496041737
1437053041,1.07734568966633
1437054185,1.07711072050938
1437055265,1.07686428279853
1437056940,1.07671647423034
1437058767,1.07668760756313
1437060702,1.07674382601366
1437062848,1.07681425445709
1437066005,1.07683113010578
1437067036,1.07680094519319
1437069867,1.07683277378308
1437071867,1.0769698708334
1437073202,1.07710712664576
1437074231,1.07715991542757
1437075900,1.07721899466319
1437077017,1.07744999321605
1437078581,1.07787537513465
1437079606,1.07835093779395
1437080765,1.07867415512961
1437081870,1.07878329376391
1437083490,1.07882700933507
1437085632,1.07882393307359
1437088582,1.07863800357627
1437091378,1.07832596498259
1437093811,1.07801332356907
1437094467,1.07779086353134
1437095085,1.07775064066218
1437095590,1.07778682833159
1437096328,1.07776771315645
1437096852,1.07762808237849
1437097249,1.07734205014055
1437097866,1.0771462150587
1437098438,1.07721678648217
1437098820,1.07753720827588
1437099122,1.07798764487104
1437099581,1.07836642557932
1437099900,1.07866208767387
1437100274,1.0787719918619
1437100636,1.07860494522351
1437101076,1.07829983692462
1437101598,1.07798606504574
1437101994,1.07783178995506
1437102436,1.07785123392962
1437102896,1.07781727327402
1437103358,1.0776724480768
1437103772,1.07753825457265
1437104284,1.07750396754719
1437104806,1.07755420974187
1437105309,1.07750322329459
1437105646,1.0772957041803
1437106043,1.07714023134369
1437106576,1.07713342127478
1437107230,1.07712956613954
1437107827,1.07697389445815
1437108429,1.07665371434091
1437109033,1.07624242535424
1437109648,1.07578863639314
1437110440,1.07533722832291
1437110979,1.07503692871145
1437111547,1.07504663962131
1437112367,1.07527035999349
1437112961,1.07549888973625
1437113490,1.07562938193129
1437113927,1.07577667139046
1437114554,1.07601575919587
1437115061,1.0762502160928
1437115880,1.07646032954
1437116448,1.07661091384605
1437116941,1.07665494955822
1437117347,1.07662467449833
1437117808,1.07636312398056
1437118189,1.07570186899855
1437118418,1.07489032174705
1437118641,1.07441470805501
1437118926,1.07432646913778
1437119270,1.0743192679069
1437119660,1.07436120265627
1437120108,1.07451093477632
1437120478,1.07463247284025
1437120903,1.07458115160106
1437121446,1.07440088115803
1437121999,1.07410936613714
1437122509,1.07369680609825
1437122782,1.07334054438098
1437123175,1.07313224753309
1437123533,1.07301484708124
1437123782,1.07291973013644
1437124061,1.07282473334076
1437124394,1.07276427050488
1437124727,1.07277731118667
1437125064,1.07285134147282
1437125399,1.0728402192714
1437125725,1.07266209572152
1437126050,1.07239329339267
1437126395,1.07221294263359
1437126780,1.0722581694652
1437127117,1.07242140953246
1437127381,1.07252107606008
1437127731,1.07253844539284
1437128217,1.07260760562559
1437128914,1.07272858066176
1437129534,1.07271271969475
1437130305,1.07245307971808
1437131013,1.07202745955981
1437131769,1.07165016109483
1437132648,1.07145685947317
1437133646,1.07147334300459
1437134504,1.07159342116251
1437135700,1.07162129941789
1437136775,1.0715393109178
1437138275,1.07146972938313
1437140100,1.07138021723979
1437141416,1.07114149799305
1437142761,1.07083264205786
1437145087,1.07048661990396
1437146316,1.07009192936064
1437147177,1.06981056636568
1437148117,1.06976490863362
1437322970,1.06992059768688
1437325426,1.07011414094705
1437327670,1.070154126577
1437330579,1.06998526281524
1437332393,1.06973398530096
1437333804,1.06951408619278
1437336389,1.06929087740077
1437338131,1.06907311429615
1437339379,1.06898811208947
1437340685,1.06900865103565
1437342695,1.06898505104236
1437343663,1.06887005071646
1437344915,1.06875345972019
1437347090,1.0687148448857
1437348329,1.06875253026767
1437350348,1.06878479398311
1437351421,1.06877085538132
1437352597,1.06879324550538
1437354038,1.06895203171289
1437354765,1.0692312118455
1437355384,1.06948029234497
1437356044,1.06968423014563
1437356903,1.06999874112793
1437357415,1.07039837571139
1437357888,1.07080391532968
1437358347,1.07115635451272
1437358761,1.07136216762536
1437359271,1.07151442954764
1437359999,1.07183616781701
1437360509,1.07230084508921
1437360961,1.07271704185064
1437361341,1.07297830214273
1437361837,1.07301543203025
1437362309,1.07289123221861
1437362795,1.07276744248458
1437363332,1.07270627227767
1437363738,1.07259223601405
1437364163,1.07246934410023
1437364665,1.07247515489764
1437365135,1.07249247682493
1437365684,1.07227722395222
1437366079,1.07182958644029
1437366439,1.07132049786785
1437366736,1.07087101862772
1437367100,1.07054069680581
1437367537,1.07037465786213
1437367998,1.07031912050215
1437368550,1.07028434949876
1437369155,1.07032214390536
1437369649,1.07046359075288
1437370235,1.07064039859864
1437370761,1.07078350724331
1437371414,1.07083640369029
1437371990,1.07084705940631
1437372531,1.07086143033137
1437373177,1.07090208673652
1437373826,1.07104307127305
1437374447,1.07125868970936
1437374945,1.07146379129096
1437375633,1.07173127280971
1437376097,1.07210932605233
1437376504,1.07245562896604
1437376858,1.07257438406631
1437377359,1.07236596109701
1437377878,1.0720149752381
1437378395,1.07178275465577
1437379055,1.0717007166734
1437379499,1.07161386359101
1437379974,1.07141815891633
1437380501,1.07122060537415
1437381038,1.07114307793124
1437381560,1.07110645188894
1437381999,1.0710495532864
1437382442,1.07111922415401
1437382888,1.07160709907261
1437383195,1.07243803870646
1437383455,1.07311020420862
1437383837,1.0733773959647
1437384252,1.07337891594542
1437384708,1.07331367341765
1437385103,1.07326318283946
1437385569,1.07327132408613
1437385940,1.07340273807512
1437386368,1.07364026305135
1437386620,1.073839115369
1437386908,1.07381544151912
1437387195,1.07365977505036
1437387548,1.07361091359666
1437388191,1.07369294888654
1437388815,1.07381585645906
1437389518,1.07394737079121
1437390123,1.07408927885865
1437390857,1.07419297471506
1437391803,1.07417813219091
1437392559,1.07405700818646
1437393648,1.07392661603063
1437394663,1.073827121606
1437395536,1.07375273023041
1437396302,1.07359766847729
1437397348,1.07325612607577
1437398116,1.07285709428369
1437399239,1.07245414704605
1437400756,1.07207655379463
1437401520,1.07187787092635
1437402873,1.07183154473826
1437404349,1.07174067869182
1437405809,1.07153296335872
1437406716,1.07138395742159
1437407386,1.07143237965146
1437407891,1.07143640405602
1437410682,1.07129627976536
1437412116,1.07127601193913
1437414392,1.07145246430676
1437416093,1.07168798339466
1437418468,1.0718521360376
1437419803,1.07188730352168
1437421903,1.07179788639392
1437423762,1.07160098236563
1437424572,1.07140070308573
1437425351,1.07135468320006
1437426790,1.07149260477921
1437428313,1.07162644662362
1437429825,1.07158032717578
1437431355,1.07145650328887
1437432283,1.07140384630364
1437434199,1.07132471580597
1437435625,1.07111049006763
1437436512,1.07089629994068
1437437504,1.07089578233874
1437438656,1.07104503370421
1437439256,1.07116203640737
1437439906,1.07128505346021
1437440628,1.07142529796049
1437441386,1.07149181519876
1437442030,1.07155157259978
1437442755,1.07163501634696
1437443277,1.07167836501152
1437444032,1.07171552315209
1437444480,1.07176254801776
1437444876,1.07171956731259
1437445415,1.07153151064792
1437445954,1.07129603885499
1437446358,1.07124678855806
1437446762,1.07149188035356
1437447219,1.07187537424538
1437447694,1.0724243517742
1437447924,1.07311112039552
1437448238,1.07362407650307
1437448694,1.07396064446203
1437448991,1.0740808186117
1437449407,1.07381835432117
1437449942,1.07344619278618
1437450498,1.07328507039144
1437450993,1.07328603706346
1437451399,1.07329983532118
1437451853,1.07323922563264
1437452317,1.0731004404842
1437452723,1.07299361705528
1437453288,1.07302457820669
1437453788,1.07317119806518
1437454405,1.07336066108828
1437454957,1.07354572238557
1437455432,1.07359980471032
1437455734,1.0735561157839
1437456235,1.07361497969999
1437456653,1.07374823406232
1437457155,1.07377516062228
1437457779,1.07366245114832
1437458408,1.07350068943483
1437458994,1.07348698107575
1437459482,1.07373837215609
1437459834,1.07404354394868
1437460397,1.07424389716605
1437460940,1.07443966129175
1437461354,1.07463593759937
1437461690,1.0747052169862
1437462091,1.07464020842512
1437462622,1.07448518599092
1437463008,1.07427465261531
1437463350,1.07410992841402
1437463843,1.07412351422473
1437464447,1.07429208627067
1437465010,1.07445025352638
1437465517,1.07458134622729
1437465893,1.0749552225283
1437466292,1.07558147391403
1437466581,1.07606349827729
1437466998,1.07617129563095
1437467383,1.07605898315558
1437467713,1.07591619146552
1437468168,1.07592942372722
1437468629,1.07628872391723
1437468913,1.07693967910218
1437469138,1.07754702270476
1437469366,1.07780433014784
1437469648,1.07772293597792
1437469981,1.07771478895332
1437470278,1.0780824195813
1437470583,1.07871435699971
1437470829,1.07928908351205
1437471095,1.07952670647143
1437471373,1.07952067123516
1437471665,1.07957034448144
1437471991,1.08000205914847
1437472239,1.08071620479891
1437472475,1.08114877451135
1437472728,1.08119134077378
1437472948,1.08110601111348
1437473231,1.08106058320394
1437473534,1.08108731255093
1437473867,1.0810099251043
1437474192,1.08082343137978
1437474512,1.08069068004625
1437474904,1.08063678998028
1437475371,1.08065340124148
1437475892,1.0808555619352
1437476455,1.08123513361634
1437476981,1.08164872441842
1437477342,1.0819020872059
1437477794,1.08192303610067
1437478515,1.08195019397834
1437479102,1.08216125588305
1437479551,1.08245411568831
1437479854,1.08273997597213
1437480112,1.08296672366771
1437480428,1.08300698833397
1437480811,1.08283505591405
1437481228,1.08258323639404
1437481834,1.08240989841665
1437482470,1.08234662101581
1437483295,1.08229393701289
1437484539,1.08209517385514
1437485504,1.08169766735444
1437485976,1.08134000187103
1437486820,1.0811521460756
1437487456,1.08099338498273
1437488508,1.08081371454559
1437490038,1.08066457797405
1437490846,1.08060431608742
1437491923,1.08066532473718
1437493329,1.08064875404825
1437494393,1.08032932932909
1437497031,1.07986380377462
1437497833,1.07950495980604
1437498646,1.07932141379647
1437500791,1.07926849310646
1437503202,1.07929754173264
1437505339,1.0794470190251
1437506520,1.07966348315493
1437507919,1.079782641064
1437508948,1.07982924434862
1437510226,1.08004119759429
1437510857,1.08031573573767
1437511758,1.08023180547923
1437512377,1.07979170208708
1437513032,1.07934006796009
1437513574,1.07901410303125
1437514551,1.07871999860183
1437515766,1.07846981092231
1437516497,1.07831656204979
1437517411,1.07824043211374
1437518630,1.07823802197361
1437519772,1.07836287111721
1437521493,1.07866827315946
1437523055,1.07896817916174
1437524849,1.07898400939996
1437525938,1.07882450407109
1437526887,1.07880924470941
1437527256,1.07901066165807
1437527713,1.07939659485659
1437528131,1.07995923318428
1437528448,1.08038965066788
1437528945,1.0805307503415
1437529393,1.08049131560033
1437530004,1.08036183682108
1437530554,1.08020301698746
1437530968,1.08000727185602
1437531457,1.07960511365148
1437531773,1.07902527407592
1437532128,1.07874327864941
1437532482,1.07892020759776
1437532866,1.07932351997385
1437533243,1.0797771408349
1437533570,1.08006864668111
1437534046,1.08001985165697
1437534529,1.0797360786518
1437535078,1.07952273887887
1437535568,1.07947298832435
1437535867,1.07937879142218
1437536127,1.07930448986254
