1441912482,0.745530989853402
1441913292,0.745589305956625
1441914400,0.745718750123839
1441915142,0.745752195949379
1441916115,0.745689754228889
1441917719,0.745704606787737
1441919223,0.745863875042239
1441920733,0.746090690683019
1441923096,0.746283637064235
1441925945,0.746381200416926
1441928295,0.746467328030295
1441930444,0.746647456956986
1441932245,0.746895957983184
1441933234,0.747154776472015
1441933742,0.747353791248235
1441934215,0.74735199731833
1441934680,0.747140334366837
1441935310,0.746914702480083
1441935840,0.746786600749647
1441936507,0.746750524518577
1441936993,0.746863479635114
1441937397,0.747115421673361
1441937734,0.747322843839109
1441938091,0.747309943422247
1441938430,0.747195290853313
1441938799,0.747190057225332
1441939167,0.747231797047466
1441939495,0.7470997077514
1441939850,0.746840208163126
1441940262,0.746676190187745
1441940637,0.74667869884973
1441941068,0.746819720323728
1441941509,0.746997750543845
1441941861,0.74704265037967
1441942224,0.746956285350573
1441942685,0.746833854899303
1441943162,0.746745163653525
1441943657,0.746711287555821
1441944044,0.74657164752244
1441944553,0.746305427961176
1441945032,0.746141276303781
1441945391,0.746146704507017
1441945897,0.746132778143816
1441946419,0.745971157148509
1441946780,0.745785779357603
1441947176,0.74577824155058
1441947655,0.745901684790498
1441948489,0.745972569895648
1441948995,0.745955586614321
1441949710,0.745902834040012
1441950417,0.745860889229189
1441951090,0.745863586186915
1441951615,0.74584596996606
1441952096,0.745721231349165
1441952719,0.745438308940869
1441953216,0.74505598917042
1441953802,0.744868781502825
1441954633,0.744993618281078
1441955083,0.745209287490968
1441955646,0.745261930063875
1441956004,0.745130283824846
1441956595,0.744995357978915
1441956912,0.745009171619202
1441957304,0.745112859323331
1441957891,0.745218522234811
1441958397,0.74536735845323
1441958896,0.745563850946859
1441959512,0.745728253367339
1441960174,0.745831854110899
1441960588,0.745877696291598
1441960905,0.745839773947563
1441961400,0.745753812348363
1441961859,0.745732276224653
1441962150,0.74574265406585
1441962428,0.745749949322034
1441962761,0.745773012430773
1441963164,0.745797773396196
1441963585,0.745844166365656
1441964007,0.745893426915918
1441964435,0.745885129836062
1441964938,0.745916924551581
1441965331,0.746172873662743
1441965640,0.746663245396108
1441965913,0.747263693476596
1441966174,0.747747653175617
1441966534,0.747970962836722
1441966862,0.748040014380257
1441967139,0.748076435955201
1441967451,0.748172839179708
1441967726,0.748317603632973
1441968139,0.748449230391176
1441968492,0.748575141003358
1441968869,0.748679295658016
1441969252,0.748734568142991
1441969572,0.748729307731277
1441970183,0.748737175962587
1441970777,0.748759877205227
1441971265,0.748756846184346
1441971882,0.748804493416753
1441972433,0.748870481012778
1441973024,0.748865579150764
1441973712,0.748872442119914
1441974523,0.748907382482663
1441975172,0.74889974223663
1441976159,0.748858440356333
1441977094,0.748813612217924
1441977867,0.748760584834496
1441978763,0.748678377519506
1441979515,0.748552121836425
1441980494,0.748435285979029
1441982285,0.748373085839442
1441983531,0.748315041544656
1441984988,0.748230465604873
1441986676,0.748170404027612
1442164017,0.748188035296423
1442165407,0.748213826222553
1442167089,0.748142490048257
1442168692,0.748077599952581
1442170680,0.748087337700056
1442171718,0.748088116410809
1442173355,0.748014098325737
1442174382,0.747857786458318
1442175777,0.747660825912565
1442177688,0.747501398280077
1442179063,0.747413783449387
1442181263,0.747398426121964
1442183460,0.747436565154959
1442185104,0.747469531131548
1442186228,0.747467259257623
1442187864,0.747451446700401
1442189604,0.747436137306887
1442190581,0.747382751553182
1442192258,0.74731315454174
1442192881,0.747329031829787
1442193474,0.747441587224962
1442194121,0.747561040146685
1442194614,0.747673848019839
1442195158,0.74783785646961
1442195652,0.747966123484474
1442196167,0.747975165492398
1442196499,0.747835014242892
1442196895,0.747535347249479
1442197260,0.747171532933808
1442197610,0.746821928990036
1442198035,0.746507312760423
1442198540,0.746254366754332
1442199034,0.746065873615661
1442199557,0.745961901100172
1442200205,0.745956079258861
1442200794,0.745977034213925
1442201341,0.745934759196528
1442202053,0.745747751908617
1442202628,0.745376590798007
1442203221,0.744888763666323
1442203893,0.744430173837202
1442204373,0.744161948568211
1442204914,0.744177748173399
1442205510,0.7444011904083
1442206184,0.744579905797868
1442206832,0.744535788183442
1442207601,0.74438021641274
1442207967,0.744325646570769
1442208643,0.744370597063587
1442209189,0.744468097292175
1442209928,0.744628533700859
1442210714,0.744748038623322
1442211335,0.744791628883161
1442212223,0.744824675107447
1442213020,0.744824277461469
1442213885,0.744730230201692
1442214409,0.744537664187585
1442214832,0.744296924678134
1442215122,0.744106203684982
1442215678,0.744013735958622
1442216330,0.743955770454272
1442216881,0.743926827961649
1442217539,0.743984936813696
1442218128,0.744107451422898
1442218671,0.744213810700553
1442219346,0.744268556958745
1442219731,0.744331672797599
1442220147,0.744472108928891
1442220590,0.744661015621999
1442220984,0.744770230956068
1442221362,0.7446994484648
1442221794,0.744458761803545
1442222227,0.744226830488973
1442222730,0.74418214407431
1442223125,0.744280278043773
1442223588,0.744358673414295
1442224015,0.744349524692571
1442224463,0.744260065149932
1442224781,0.744152393966951
1442225075,0.744182277865366
1442225734,0.744349770979582
1442226200,0.744524085587317
1442226652,0.744600064473891
1442227111,0.744535420638709
1442227733,0.744422157444691
1442228382,0.744365330133537
1442229020,0.744382946331235
1442229748,0.74437791206827
1442230507,0.744288673924046
1442231218,0.744227033035831
1442231989,0.744301651896292
1442232904,0.744435359071186
1442234004,0.744496668682785
1442235185,0.744474490418545
1442236165,0.744412394198746
1442237469,0.744337679216671
1442239037,0.744324403404107
1442240788,0.744446657005908
1442242513,0.744643720434183
1442244024,0.744762319066394
1442246332,0.744741578077428
1442250389,0.744651652777209
1442254239,0.744596533970977
1442257186,0.744649962216532
1442258432,0.744810988455063
1442260289,0.745041213274091
1442261774,0.745264343748874
1442263031,0.745388254992572
1442264380,0.745420080555084
1442266622,0.745461724389308
1442268639,0.745537280417972
1442269820,0.745564592154477
1442271691,0.745501395933807
1442273646,0.745412464117424
1442275164,0.745373105858911
1442276709,0.745408307745411
1442277881,0.745460523509721
1442278795,0.7454263970146
1442279431,0.745348702106194
1442280308,0.745373005671988
1442280860,0.745408377380852
1442281301,0.745273744608143
1442281850,0.745089271105085
1442282326,0.744973429564316
1442282737,0.744825803624223
1442283143,0.744601740704765
1442283544,0.744454405047474
1442284140,0.744428922474742
1442284615,0.744363664890918
1442285241,0.744284184953921
1442285671,0.744372708353287
1442286191,0.74460003613907
1442286692,0.744793956397998
1442287236,0.744855982408195
1442287695,0.744751729187493
1442288052,0.744637017253239
1442288387,0.744712229914804
1442289021,0.744904497529087
1442289597,0.745102620771295
1442290093,0.745317041978322
1442290609,0.745513230711951
1442291253,0.745578496435611
1442291941,0.745493855194205
1442292836,0.745373676684817
1442293456,0.745405061202683
1442294298,0.7455546104351
1442295058,0.745537623276792
1442295670,0.745338206737265
1442296345,0.745239605999493
1442296884,0.745359331636056
1442297551,0.745607748056731
1442298317,0.745848766600863
1442299223,0.746022200469717
1442299971,0.746228334317162
1442300600,0.746497583509067
1442301108,0.746720501856039
1442301549,0.74682684985764
1442302195,0.746815181936431
1442302423,0.746702293365776
1442302720,0.746497836876722
1442303034,0.746392686336753
1442303368,0.74649611062058
1442303806,0.746611181451373
1442304403,0.746667017982733
1442304976,0.7468004517659
1442305491,0.746996163123135
1442305955,0.747139429936865
1442306289,0.747216615771301
1442306702,0.747266401596905
1442307138,0.747299576241295
1442307746,0.747291695231878
1442308427,0.747229800294998
1442308917,0.747091185935585
1442309459,0.746897962576522
1442309799,0.74675038196895
1442310157,0.746655682528875
1442310515,0.746505513160853
1442310891,0.746264881890652
1442311193,0.74604724085205
1442311493,0.745934420015665
1442311877,0.745872547643729
1442312253,0.745800648149871
1442312589,0.745659025028473
1442312908,0.745439729682902
1442313248,0.745242880592085
1442313696,0.745113388388403
1442314311,0.745043124455733
1442314838,0.745121103298917
1442315377,0.745344348612747
1442316033,0.745580788178218
1442316784,0.745812570396843
1442317387,0.746028857528868
1442318269,0.746089975426924
1442318782,0.745968859522711
1442319642,0.74581675954655
1442320438,0.745761768520281
1442321236,0.745861999671435
1442322282,0.746073721888778
1442323105,0.74630980302629
1442324213,0.74648753172395
1442325351,0.746536668393931
1442326251,0.74645643741798
1442327386,0.746320672282752
1442328487,0.746239603956748
1442329333,0.746238852702957
1442332076,0.746240030706519
1442334861,0.746225234226117
1442336912,0.746275299610781
1442340906,0.746371031102652
1442344020,0.74646090992998
1442346120,0.746578001240905
1442347604,0.746733508321162
1442348670,0.746863927999676
1442350528,0.746968542450382
1442351738,0.747093299527164
1442353566,0.747258481314757
1442355362,0.747453507473577
1442356630,0.747622548790752
1442358321,0.747728992175239
1442360065,0.747796509080689
1442362381,0.747872102412671
1442363612,0.747963707061151
1442364701,0.748012233608885
1442365302,0.747975555583922
1442365896,0.747807230836459
1442366452,0.747462357102528
1442366990,0.746999235977013
1442367364,0.746649033571307
1442368219,0.746506636397632
1442368956,0.746293066642912
1442369343,0.745828676448234
1442369653,0.745400792250188
1442370079,0.745255363115651
1442370768,0.745305905824572
1442371388,0.745423661989621
1442371911,0.745505590451264
1442372440,0.745487029505517
1442373065,0.74536238573806
1442373860,0.745070284449726
1442374316,0.744569017468792
1442374594,0.744169064407646
1442375030,0.744061006978248
1442375568,0.743973005117242
1442376047,0.743699380318318
1442376402,0.74329044037875
1442376792,0.742857622723355
1442377196,0.742624492575016
1442377604,0.742747592208465
1442378155,0.743031720026966
1442378800,0.743212212339762
1442379479,0.743200078833299
1442380152,0.743113377151858
1442381081,0.743062863028186
1442381949,0.742948568856646
1442382535,0.742716353308282
1442383047,0.742518815592302
1442383473,0.74244842570281
1442383957,0.742451214981893
1442384476,0.742483284790548
1442385070,0.742550819827696
1442385828,0.742652583667811
1442386464,0.742729063622439
1442387036,0.74277583493461
1442387611,0.742913371486158
1442388016,0.743198511994321
1442388545,0.743579179831018
1442388794,0.743961056370753
1442389027,0.744196991998153
1442389297,0.744294750790881
1442389630,0.744442525843297
1442390006,0.744727700089447
1442390343,0.745062212350121
1442390745,0.745358486536705
1442391287,0.745539639682031
1442391783,0.74549985461306
1442392261,0.745300254644443
1442392586,0.745135492253417
1442392947,0.745132889507898
1442393286,0.745188673665097
1442393640,0.745180717142454
1442394101,0.745141636592902
1442394323,0.745074442875993
1442394597,0.744977874666229
1442394897,0.744909060259921
1442395326,0.744948682843113
1442395736,0.745054913694908
1442396131,0.745038701047087
1442396549,0.744901880833224
1442396947,0.744753604978586
1442397403,0.744573623107131
1442397663,0.744370486958578
1442398014,0.744239314214101
1442398488,0.744225972121543
1442398944,0.744290422662515
1442399435,0.744361216125049
1442400089,0.744422950810664
1442400866,0.744531100355122
1442401914,0.744723141172038
1442402947,0.744972493036957
1442403599,0.745159779281299
1442404663,0.745156345187178
1442405572,0.744975725617558
1442406605,0.744680505592408
1442408446,0.744322304273314
1442409711,0.743999696038798
1442411005,0.743777417393222
1442411757,0.743632955377309
1442412240,0.743577649972667
1442413232,0.743626283912778
1442414334,0.74374546327411
1442415704,0.743863194473985
1442418180,0.743943796931227
1442419010,0.744009465558936
1442422267,0.744019156709575
1442424676,0.743956756879206
1442428942,0.743860588690991
1442430507,0.743783977644019
1442431356,0.743765101075159
1442432750,0.743834209108575
1442434588,0.744010408634354
1442435868,0.744219654313369
1442437140,0.744396580159888
1442438292,0.744525029892145
1442439104,0.74458802186037
1442440151,0.744597220792112
1442440975,0.744585565675279
1442442107,0.74460988750819
1442444680,0.744664136060581
1442446441,0.744710208434771
1442448350,0.744725732781043
1442449300,0.744706931071118
1442450319,0.744695734536395
1442451062,0.744693393237896
1442451652,0.744697815221477
1442452451,0.744760947360459
1442453090,0.744941546170189
1442453668,0.74520752406501
1442454349,0.745376455964488
1442455080,0.745316786088535
1442455596,0.745196340150463
1442456081,0.745274886432117
1442456707,0.745540293036716
1442457317,0.745831021736252
1442457779,0.746020788787696
1442458236,0.746141239034079
1442458797,0.746273958397218
1442459222,0.746413197697053
1442459789,0.746531404564555
1442460291,0.746571352706236
1442460675,0.746489424595332
1442461116,0.746466067384446
1442461817,0.746529152671672
1442462677,0.746598321029286
1442463427,0.746713996480025
1442463992,0.746763140547574
1442464540,0.746664699081643
1442465161,0.74653030625789
1442465923,0.746479828572374
1442466934,0.746507866590126
1442467930,0.746538944979714
1442468780,0.746540606366362
1442469616,0.746543961323295
1442470281,0.746624749345739
1442471142,0.746788102792521
1442472113,0.746914236066665
1442473140,0.74693407847281
1442473776,0.746890026276509
1442474301,0.746895053456525
1442474866,0.747057315714062
1442475362,0.747283144969276
1442476140,0.747409168902996
1442476898,0.74742528764749
1442477669,0.747380998011417
1442478458,0.747323000885449
1442478871,0.747273207106625
1442479457,0.747200761543342
1442479978,0.747137310145891
1442480505,0.747160382905707
1442480941,0.747302292697406
1442481600,0.747500862505764
1442482379,0.74757916532487
1442482999,0.747501424292062
1442483515,0.747498101537138
1442483935,0.74766085227494
1442484183,0.747774550827393
1442484774,0.747776368075113
1442485206,0.747784030650305
1442485735,0.747781910761632
1442486363,0.747714283467974
1442487129,0.747578995486093
1442487766,0.747325088943568
1442488481,0.746992021071165
1442489157,0.746863446257818
1442489950,0.747001189586893
1442490614,0.747152274142032
1442491239,0.747240993612576
1442492141,0.747363839990799
1442492653,0.747506778351373
1442493159,0.747628298767005
1442493633,0.74769199639451
1442493965,0.747621315537553
1442494304,0.747464424472464
1442494652,0.747417044176801
1442494901,0.747661370044525
1442495104,0.748070687884304
1442495304,0.74836873806452
1442495506,0.748631199533508
1442495708,0.748727391544316
1442495912,0.748511591849008
1442496115,0.748283659528743
1442496329,0.748214769676522
1442496542,0.74818772566099
1442496755,0.748140414947668
1442496966,0.7480234474558
1442497175,0.747843184647189
1442497378,0.747687976670486
1442497590,0.74754797577002
1442497795,0.747479962471745
1442498002,0.747555881278877
1442498243,0.747633424976359
1442498477,0.747612898844362
1442498718,0.74756917070044
1442498949,0.747555263431955
1442499240,0.747606576589123
1442499456,0.747773620788453
1442499682,0.748041062407637
1442499897,0.748346281476021
1442500123,0.748711931449951
1442500351,0.749133763023762
1442500581,0.749574953423573
1442500834,0.750144178512018
1442501102,0.750698644920331
1442501433,0.750994175021492
1442501715,0.751023729193552
1442502041,0.750819351623621
1442502400,0.750563546290452
1442503025,0.75044519247597
1442503840,0.750472296201351
1442504502,0.750603777337015
1442505310,0.750751135677488
1442507437,0.750824561421843
1442509224,0.750801771208978
1442510404,0.750709461526602
1442511620,0.750566523318007
1442513125,0.750346869481858
1442514014,0.750049927395636
1442514841,0.749798080525327
1442515862,0.749676663308146
1442516537,0.749645405185945
1442516921,0.749656836892791
1442517285,0.749691826518917
1442517998,0.749635553393827
1442518599,0.749425819498919
1442519395,0.749179155656954
1442519888,0.749000061569372
1442520499,0.748896570016294
1442521281,0.748858895911043
1442521609,0.748896001932086
1442522030,0.748965043768066
1442522632,0.748996248791034
1442523378,0.748958705760628
1442524637,0.748911201818443
1442526206,0.748841962029718
1442527398,0.748695442578188
1442528994,0.748516642622103
1442530676,0.748446643482777
1442532819,0.748506164214283
1442533939,0.748546871991686
1442535314,0.748475503952282
1442536577,0.748343928624488
1442537488,0.748199282416345
1442538110,0.748027794126882
1442538793,0.747895559750271
1442539348,0.74789712218386
1442539935,0.748062043882344
1442540404,0.748269722875064
1442540956,0.748394137650991
1442541539,0.748490021783771
1442541916,0.748543506092065
1442542310,0.748585017418538
1442542629,0.748749067714551
1442542956,0.748904677446021
1442543375,0.748905340032872
1442543754,0.748863031465566
1442544114,0.748836833368782
1442544586,0.748911859371627
1442545056,0.74904724197859
1442545373,0.749052370134633
1442545850,0.749017016223057
1442546381,0.749107811873458
1442547042,0.74927175610646
1442547397,0.749357235947811
1442547797,0.749308265746017
1442548210,0.749155386852146
1442548595,0.748878418302774
1442548980,0.748543255220426
1442549389,0.748419403184643
1442549780,0.748529928639793
1442550191,0.748625176714122
1442550670,0.74863935317522
1442551259,0.748670903595369
1442551839,0.748761279045838
1442552213,0.748860950258296
1442552596,0.74890670043454
1442553153,0.748897547138661
1442553636,0.748852826773912
1442554193,0.74871869897697
1442554620,0.748475167076632
1442555070,0.748219878169143
1442555491,0.748055715280115
1442555818,0.748108095588596
1442556263,0.748356847643561
1442556552,0.748585203212719
1442557014,0.748725871102259
1442557414,0.748826709033925
1442557846,0.74882165601976
1442558515,0.748730740023311
1442559114,0.74859587532527
1442559659,0.748373614548275
1442560094,0.748108952021674
1442560449,0.747927401975805
1442560778,0.7478492390232
1442561168,0.747853012825604
1442561628,0.74791529462216
1442562031,0.748002137898833
1442562503,0.748081064974178
1442563081,0.748132155126115
1442563392,0.7481036618313
1442563773,0.747987607053198
1442564223,0.747926113824128
1442564547,0.747973334700325
1442564966,0.748082972076951
1442565344,0.748155759603907
1442565700,0.748094760882609
1442566007,0.748055024663276
1442566427,0.748168225890997
1442566836,0.748359236519764
1442567189,0.748526437086896
1442567603,0.748540896613887
1442568099,0.748250665661433
1442568397,0.74773232621225
1442568649,0.747351893948209
1442568995,0.747272590706453
1442569364,0.747364331942946
1442569724,0.747447616114111
1442570111,0.747484717072246
1442570369,0.747545460884374
1442570615,0.747620148238714
1442570978,0.74770281017467
1442571382,0.747807479265789
1442571746,0.747930320210031
1442572207,0.748019155115418
1442572680,0.747979593724755
1442573302,0.747800231548255
1442573753,0.747630423359566
1442574229,0.74758529599758
1442574794,0.747643079717007
1442575338,0.747718070348339
1442576206,0.747708867552322
1442577295,0.747630970201027
1442577977,0.747558987029648
1442578809,0.747514018621594
1442579879,0.747475003372537
1442580847,0.747440169695376
1442581626,0.747406692302783
1442582584,0.747359014405215
1442583332,0.747350617166331
1442584289,0.747364778146377
1442585131,0.747267545383333
1442585607,0.747010409776008
1442586062,0.746636805932365
1442586434,0.746220391460077
1442586838,0.745922446381975
1442587148,0.745841634648841
1442587608,0.745749106668306
1442588146,0.74553081872807
1442588481,0.745423677721081
1442589100,0.745496201727758
1442590117,0.745580760337086
1442590989,0.745670063139573
1442591731,0.745822697255443
1442768328,0.745918295267024
1442769877,0.745953866836008
1442771243,0.746003361987933
1442772263,0.745950708224653
1442775716,0.745830402974856
1442776442,0.745811976238869
1442777303,0.745893534014721
1442778600,0.746002583237737
1442779768,0.746103554110449
1442781170,0.746164048816932
1442782113,0.746137699346787
1442783533,0.746032755674165
1442785263,0.745933215173714
1442787816,0.745947465225819
1442789252,0.746100433092606
1442792108,0.746255009582364
1442793953,0.746293816139643
1442794825,0.746277976067785
1442795812,0.74629676939765
1442796893,0.746425241167588
1442797585,0.746618022715248
1442798302,0.746604997764818
1442799003,0.746275723117112
1442799445,0.745827815932636
1442800009,0.745512126920894
1442800660,0.745416493956251
1442801043,0.74537731363428
1442801461,0.745234076950009
1442801906,0.745120517654352
1442802318,0.745253951764047
1442802729,0.745485457338757
1442803171,0.745505026162925
1442803678,0.7453802819487
1442804263,0.745422658966455
1442804709,0.745667251683267
1442805329,0.745943628637309
1442805869,0.74615998819213
1442806491,0.7462567512925
1442807053,0.746200563489035
1442807605,0.746035667827039
1442808004,0.74584259141099
1442808394,0.745690244380968
1442808712,0.745567501568636
1442809302,0.745454497410722
1442809930,0.745378180385177
1442810477,0.745373207275647
1442811104,0.745377007862712
1442811773,0.745308723593001
1442812336,0.745196209707977
1442812826,0.745150833785239
1442813415,0.745209810681263
1442814159,0.745223169273214
1442814749,0.745102325842363
1442815272,0.744944015085922
1442815821,0.744852229293398
1442816277,0.744797988412898
1442816727,0.744608524136945
1442817212,0.744244995714276
1442817650,0.743921184248616
1442818093,0.743702780913449
1442818623,0.74351829688505
1442819080,0.743369323621802
1442819475,0.743198661411909
1442819818,0.742912181667747
1442820138,0.742713958845688
1442820726,0.742745024166006
1442821344,0.74281934050152
1442821724,0.742891589626889
1442822378,0.743082176280878
1442822756,0.743374881128925
1442823159,0.74359913045862
1442823587,0.743631448155594
1442824051,0.74361303304137
1442824498,0.743658050782368
1442824963,0.743731660097318
1442825433,0.743818490798569
1442825923,0.743855284481675
1442826233,0.743690006155687
1442826629,0.743368232246388
1442827060,0.743052631090442
1442827562,0.742746243987729
1442827921,0.742461111215183
1442828259,0.742287848641085
1442828605,0.742220046281916
1442829050,0.742159782419471
1442829441,0.742068091594544
1442829681,0.741942118476391
1442829952,0.74174557869058
1442830321,0.74153912128417
1442830749,0.7414192196168
1442831238,0.741374872380613
1442831649,0.741437398631713
1442832342,0.74165851245913
1442832861,0.74196900484398
1442833440,0.742220572388249
1442834040,0.742302787405622
1442834744,0.742205095661667
1442835425,0.742058619947128
1442836324,0.741930512351997
1442836788,0.741737964600193
1442837553,0.741465133826384
1442838281,0.741242108111089
1442839229,0.741156982450408
1442840311,0.741149828392712
1442841437,0.741128205520251
1442842756,0.741067774935213
1442843952,0.741019737438931
1442845302,0.741015446928634
1442846421,0.741013256203108
1442847733,0.740979659036846
1442850742,0.740944216427129
1442853955,0.740945245786101
1442855391,0.740954999265498
1442859011,0.740955725124316
1442862473,0.740928792731114
1442864623,0.740901544648197
1442866810,0.740963676978709
1442868533,0.74110469637467
1442869777,0.741262133585216
1442871945,0.741417272911309
1442874695,0.741590986174975
1442877055,0.741739123334375
1442878987,0.74178014414144
1442880881,0.741696801070857
1442882183,0.741535946105708
1442883526,0.741361325829785
1442883937,0.7411362468354
1442884262,0.740862646886953
1442884670,0.740583301085012
1442885168,0.740266210534695
1442885520,0.740037508308483
1442886120,0.7400396049709
1442886707,0.740201707618044
1442887348,0.74035998437641
1442887774,0.740401455493404
1442888277,0.740456114155518
1442888745,0.740666077840907
1442889226,0.740971105626302
1442889694,0.741249372658446
1442890084,0.741428579752868
1442890507,0.74154676976836
1442890823,0.741535715499626
1442891103,0.741378202800184
1442891475,0.741337689654004
1442891997,0.74157739817012
1442892382,0.742012422956716
1442892675,0.742437471497011
1442892998,0.742774556018045
1442893387,0.743062813599551
1442893744,0.743256957121578
1442894093,0.743335283947216
1442894394,0.743242302464957
1442894844,0.74308937592166
1442895249,0.743094277188451
1442895637,0.743176390489356
1442896027,0.743116497568378
1442896405,0.742907035054785
1442896834,0.742685269093912
1442897304,0.742577890671046
1442897726,0.742622531798162
1442898155,0.742710194981283
1442898445,0.74282212492173
1442898809,0.742939539343647
1442899250,0.74287408893002
1442899598,0.74269570233766
1442900041,0.742604575579563
1442900683,0.742534534850056
1442901191,0.742506227910243
1442901625,0.742668970502362
1442902057,0.742930320032571
1442902550,0.743060159644258
1442903017,0.742996946547329
1442903719,0.74286700045407
1442904433,0.742723969488294
1442905136,0.742581919368794
1442905684,0.742453501435787
1442906031,0.742363479789288
1442906356,0.742381343477703
1442906733,0.74247633957271
1442907121,0.742587394841305
1442907546,0.742710204790532
1442907933,0.74282850269368
1442908391,0.74294764015388
1442908834,0.74313750151853
1442909279,0.743383199364099
1442909718,0.743579185347834
1442910102,0.743592114588501
1442910541,0.743396510193277
1442910822,0.74317678710836
1442911093,0.743101759803569
1442911344,0.743235543907979
1442911683,0.743543337440653
1442911982,0.7438550212301
1442912322,0.744005071174405
1442912644,0.743983138806493
1442912932,0.743955027931446
1442913295,0.744029659649873
1442913600,0.744093854350376
1442913926,0.744099627320274
1442914328,0.744159088824007
1442914734,0.744248170151777
1442915055,0.744272704114767
1442915486,0.744309987158423
1442915855,0.744431021980222
1442916158,0.744542356793701
1442916493,0.744553127822866
1442916835,0.74448519659087
1442917263,0.74438625221799
1442917672,0.744253209302057
1442918132,0.744070002963917
1442918535,0.743900978323785
1442919147,0.743794887294509
1442919588,0.743664587057119
1442920005,0.743407591567024
1442920362,0.743066111452128
1442920812,0.742760559143103
1442921158,0.74257200792422
1442921692,0.742482452383047
1442922453,0.742367770767818
1442923274,0.742222522003452
1442924058,0.742114329337033
1442924873,0.742058339184553
1442925984,0.74207983935489
1442927064,0.74215533134495
1442928161,0.742242667371253
1442928816,0.742325309044171
1442929757,0.742361110119614
1442930911,0.742313152241096
1442931861,0.742174594274392
1442932798,0.742004234233741
1442934071,0.741849938939067
1442936520,0.741684735875451
1442938341,0.741548035857208
1442941100,0.741552362015358
1442943003,0.741673072826943
1442946712,0.741712726377165
1442948564,0.741582223696385
1442949729,0.741386739499323
1442951304,0.741245140725908
1442952928,0.741257239255597
1442954816,0.741421038517277
1442955503,0.741660283441092
1442956299,0.741974189518149
1442957679,0.74234629348221
1442958779,0.742670417291563
1442960970,0.742872986521195
1442963983,0.742895519231883
1442966370,0.742747593815913
1442968355,0.742549148642015
1442970027,0.74238347889329
1442970677,0.742199223953338
1442971350,0.741929175484764
1442972122,0.741668705875722
1442972757,0.741637187675408
1442973475,0.741862800386107
1442973732,0.742130590790759
1442974088,0.742448077158315
1442974457,0.743042369156144
1442974729,0.743667574402954
1442975019,0.743901047281303
1442975442,0.743716578342316
1442975769,0.743316965257944
1442976177,0.742909930361698
1442976735,0.742552195717124
1442977102,0.742262259409497
1442977412,0.742139106282956
1442977833,0.74207294094772
1442978238,0.741931520082704
1442978753,0.74173196103072
1442979187,0.741523198054477
1442979657,0.741433591673655
1442980097,0.741452487884596
1442980457,0.741519224645217
1442981010,0.741685085225134
1442981592,0.74206983351351
1442981941,0.742605552233188
1442982227,0.743029480997257
1442982641,0.743204971519418
1442983039,0.743293534784744
1442983542,0.743472667624238
1442984019,0.743710008142817
1442984472,0.743961163125338
1442985057,0.744209443467947
1442985615,0.744363994163667
1442986163,0.744397751101347
1442986770,0.744524399849391
1442987267,0.744897483318897
1442987592,0.74525907773299
1442987890,0.745289422380891
1442988248,0.745061350194568
1442988783,0.744966749106007
1442989712,0.745109245419963
1442990453,0.745257297323844
1442990914,0.745218274408322
1442991569,0.745055711511572
1442992038,0.744904845038364
1442992487,0.744849175632157
1442992807,0.744903447701687
1442993186,0.744959995612898
1442993703,0.744934604922487
1442994246,0.744824677144999
1442994719,0.744800778842285
1442995178,0.745130247778986
1442995448,0.745790064831641
1442995655,0.746301908989355
1442995911,0.74642474373334
1442996152,0.746499325520623
1442996446,0.746664067207713
1442996762,0.746699113665314
1442997081,0.746627913295822
1442997426,0.746656717198255
1442997727,0.746891059792076
1442998011,0.747303597814171
1442998279,0.747762671134853
1442998487,0.748107009340458
1442998803,0.748408366984897
1442999067,0.748701841577285
1442999314,0.748848482304015
1442999611,0.748831776080972
1442999914,0.748787095602211
1443000249,0.748817026473002
1443000629,0.748828101081723
1443001009,0.748706478342601
1443001381,0.748448167432419
1443001749,0.748115603521287
1443002132,0.747873973520659
1443002389,0.747825607176635
1443002653,0.747870736122515
1443003036,0.747915000814573
1443003467,0.747939819421156
1443003841,0.747921169155868
1443004323,0.747869266052472
1443004819,0.747800916226399
1443005223,0.747726543713849
1443005886,0.74767108013748
1443006296,0.747632980722476
1443006784,0.74765422435479
1443007369,0.747793087623377
1443007894,0.747925577147345
1443008375,0.747905402769195
1443009013,0.747785163864697
1443009735,0.747757601801405
1443010312,0.747878961050569
1443011115,0.748104397339385
1443011619,0.748369970497163
1443012173,0.748562361424638
1443012571,0.748576220931145
1443013020,0.748497149265944
1443013720,0.748496517541732
1443014385,0.748563542114968
1443015147,0.748664570329329
1443015980,0.74877928136264
1443016571,0.748774806808765
1443016989,0.748649450051082
1443017499,0.748611021782807
1443018062,0.748702634130422
1443018771,0.748773152149409
1443020382,0.748737772029124
1443022815,0.748671080625871
1443025247,0.748673798564408
1443027958,0.748720557262356
1443031006,0.748753228627149
1443033310,0.748775614242187
1443034989,0.748773559631396
1443035720,0.748712485751992
1443036660,0.748610505474619
1443038000,0.748442252052894
1443038851,0.748168151109459
1443039686,0.747858832406513
1443040834,0.747646335613169
1443041999,0.747614209080634
1443042820,0.747740353515445
1443043713,0.747915252199757
1443044750,0.74808048568405
1443045908,0.748240566818302
1443047552,0.748338575825166
1443049321,0.748315872041353
1443050790,0.748212296107922
1443052168,0.748167346233718
1443053057,0.748204489355305
1443054160,0.748212056803425
